8.904110752494198096e+02,-1.226817726679252019e+03
1.203992223555487953e+03,2.817516614656749425e+02
1.326148501191726609e+03,-4.446255976687270959e+02
1.265595758433297306e+03,-1.718544861455812679e+03
1.409003124402396452e+03,-7.512965014857506958e+02
3.394178444522505060e+02,-1.187095171652418230e+03
8.515492742370987571e+02,-7.461963443858521714e+02
2.033046046123260794e+03,-9.776507776605707249e+02
6.999911683172615540e+02,-9.687233469673062700e+02
6.977647391402078938e+02,-8.367968768726191229e+02
1.461675439517158111e+03,-7.055070042249835751e+02
1.474247437284433317e+03,-1.421583658821792596e+03
1.106397905387846322e+03,-9.260500869799609518e+02
3.465065534317554921e+02,-8.974870340736023309e+02
9.327022940125053765e+02,-1.036342307012339234e+03
1.483080612003737997e+03,-2.232235587177906382e+03
6.102122108484321643e+02,-7.909223774769286592e+02
8.489318278629261840e+02,-1.115983358161566457e+03
1.427625504539609665e+03,-1.073563339930840357e+03
1.453974127024883273e+03,-6.536252602722724987e+02
1.855745054029197490e+03,-1.637494728948347529e+03
9.766888705249623399e+02,-1.253384859774716915e+03
4.822546471014850340e+02,-1.120635436206429176e+03
1.756217904640385996e+03,-5.401687416294763580e+02
6.314600178171419884e+02,-1.333402651044063759e+03
3.556423764534849852e+02,-6.249040870871774587e+02
-1.045288023054590667e+02,-1.264554931804072339e+03
1.429499723705290990e+03,-6.432156729859431152e+02
1.161630287645517456e+03,-8.114915169999136424e+02
8.087737190298023506e+02,-1.134181251234208503e+03
3.996967360340037203e+02,-1.616055347083713059e+03
8.762493569877035497e+02,-9.662588119916731557e+02
1.343502791753177689e+03,-2.212329217208341561e+02
8.749323753657176894e+01,-1.279054111979695108e+03
1.329690067695441030e+03,-6.783865649990253814e+02
6.311142173284324599e+02,-1.912766681468079241e+03
7.452201059615595113e+02,-6.110294491439575495e+02
1.157521992901426529e+03,-3.512930346677251237e+02
4.403969846353527373e+01,-3.336956036057642905e+02
6.382675710036774035e+02,-1.321973608080479153e+03
1.206130910885284493e+03,-8.536135895221048031e+02
1.604022538157962572e+03,-7.178575663605797672e+02
8.531478752074831391e+02,-1.121264968364779179e+03
1.349590292285599389e+03,-1.041747999395774741e+03
7.054620059521639632e+02,-6.347311263759602298e+02
4.679102153858458450e+02,-7.763793095914131754e+02
1.656157651553410915e+03,-8.699027381762455207e+02
1.032021595748258051e+03,-2.136167025058421132e+02
1.331515949120897403e+03,-1.039766229559062822e+03
9.452799309576132600e+02,-6.791542470782810597e+02
1.498830077366730166e+03,-4.765555585584023675e+02
8.194342664991561378e+02,-1.049840545870293226e+03
1.025870144008049920e+03,-5.239481467398811674e+02
1.836326745688443225e+02,-6.538849448579680939e+02
7.226847644015933838e+02,-7.207584911877089553e+02
1.315368140353651597e+03,-1.620409284248282120e+03
8.251009515097562144e+02,-6.140156692753851075e+02
4.748265885205564700e+02,-6.266762015854887977e+02
8.888274876054663309e+02,-9.169222664399594578e+02
1.228035895057879998e+03,-7.350152250562712197e+02
1.608301696294885460e+03,-3.928788254041603523e+02
6.604660974559988063e+02,-7.034231041184059450e+02
1.159651532166178640e+03,-7.409250414430960063e+02
1.452482218337826907e+03,-4.525404146772647209e+02
1.271638681104681837e+03,-2.856436645612307075e+02
2.989424656249468626e+01,-1.307685091232630612e+03
7.592123149706873164e+02,-1.936065708481970432e+03
1.100692248764825308e+03,-7.475043155750022379e+02
9.188477125348122172e+02,-6.805847845504404177e+02
9.324661619753904915e+02,-9.910981801805877467e+02
3.273813550920064017e+02,-1.101919038672182523e+03
8.631163755898010095e+02,-1.219260191816132419e+03
5.209121804810586127e+02,-1.069205069352713508e+03
1.675530210926664722e+03,-9.595196070599209861e+02
2.280878378615423117e+03,-1.465201092700312302e+03
7.219484523471219291e+02,-1.683192873460075589e+03
2.097585369045215884e+03,-1.229509438469558745e+03
7.412191902076116321e+02,-1.341617167042840265e+03
1.402941383416365397e+03,-1.086973554807646678e+03
1.583554332342054749e+03,-6.863877510634438295e+02
6.235786973307363041e+02,-1.462165571964323135e+03
1.511176359019926849e+03,-7.748372989346991062e+02
7.644164190193926061e+02,-4.297490070605082337e+02
9.013196211005770238e+02,-1.540840231019629528e+03
6.627160796398818547e+02,-6.737538656556212118e+02
6.118085708895614516e+02,-2.388393836814456336e+03
9.914522037825610141e+02,-4.349719590168864443e+02
1.551179655927498516e+03,-6.762029698273112217e+02
1.335445636519548771e+03,-1.377193139927538368e+03
1.233003803745385540e+03,-1.313209250149060608e+03
9.807462307485402562e+02,-1.227547622718678667e+03
5.673571132460706394e+02,-9.980888771302638816e+02
1.039369388803779430e+03,-1.004031860381686215e+03
6.118398130508855957e+02,-1.581894094576354746e+03
7.940693281965111510e+02,-8.715499014056827036e+02
1.180045737164095044e+03,-1.056444138029805345e+03
8.961068662401858091e+02,-1.302459832056492360e+03
1.493690554197436313e+03,-6.348995961413872919e+02
1.257116130473608791e+03,-9.269825640288488557e+02
8.370062118692837885e+02,-1.509328011215506649e+03
2.566266499239304721e+02,-1.408560143436376165e+03
7.523995882832914504e+02,-3.911849482796776556e+02
2.565383190975637717e+02,-1.845168396066771038e+03
3.703432737600056726e+02,-1.159296836940211506e+03
1.186982640274270580e+03,-1.556796007392382990e+03
9.569477756008769802e+02,-1.682570764512821825e+03
4.309050692228777280e+02,-8.771113580058440675e+02
1.733816405806660896e+03,-8.719871071919021688e+02
1.269700011562470536e+03,-1.637700893245524412e+03
1.713306046212787351e+03,-3.612913643581028964e+02
5.793160944723335888e+02,-1.519653041016704947e+03
8.626407846747706571e+02,-9.369277847901354335e+02
6.889907353646243564e+02,-1.528748570183546235e+03
1.437746830254322731e+03,-6.870271150714152100e+02
9.588783645228329533e+02,-5.337495433574496246e+02
1.378175827016468702e+03,-9.476976040255666476e+02
9.367206027433583131e+02,-1.511184909121936471e+03
5.838027943978543135e+02,-1.565095407257365423e+03
8.850614015647461201e+02,-1.319460965126103929e+03
1.122731606177420645e+02,-6.488259106873579185e+02
6.459178276088205166e+02,-7.536625614279414549e+02
1.396641875231675385e+03,-7.246031401863916699e+02
2.164884232313861503e+03,-1.402416720930457814e+03
1.309376408611094803e+03,-7.085934105902990723e+02
1.412141469451733883e+03,-1.109998221334703658e+03
1.042197463131163204e+03,-6.347475463216385378e+02
1.092983881459662598e+03,-5.533973888651582911e+02
1.489694767849914342e+03,-1.270359956031636557e+03
4.344337108577296931e+02,-5.781346836364994033e+02
-3.660466336282411248e+01,-1.112851894564247687e+03
1.158213291856219939e+03,-7.335418580519794887e+02
1.658086411478545870e+03,-8.017569834514445120e+02
1.774725184228044100e+03,-4.778782574102696117e+02
1.185654167606909823e+03,-8.159316546726153092e+02
3.093581301356864515e+02,-3.314233276734505580e+02
1.246837682600769540e+03,-7.453145176589679295e+02
6.802126888999544008e+02,-1.443970928151507223e+03
1.763527720656724341e+03,-1.458921439792438150e+03
1.079900268829255310e+03,-6.719672746517412634e+02
1.204900589305817675e+03,-8.951246640054399677e+02
2.023703434019612359e+02,-9.329047069852946379e+02
1.139404805915999987e+03,-6.223130072319136161e+02
1.179410066874237373e+03,-1.137028255878108212e+03
1.239691926973491263e+03,-5.603794149999416732e+02
2.994124837478144627e+02,-6.502799696079964633e+02
1.576545471584111056e+03,1.657465816409144281e+02
1.616679106517377022e+03,-1.298590129746496814e+03
7.454358001870134558e+02,-4.574386996431195485e+02
9.802036585542173270e+02,-1.301287527388113404e+03
2.050576102652162263e+03,-1.048201815406992637e+03
1.632286749392136699e+03,-8.435545809245700184e+02
4.634601110281553247e+02,-5.551428453118281823e+02
1.637373071394041290e+03,-8.015473609999216933e+02
1.098685585468281033e+03,-1.287938506928959669e+03
4.342998113449290258e+02,-1.540929893685181014e+03
9.836176774219902654e+02,-9.927647457409259459e+02
6.808980368334875948e+02,-1.236265500142432302e+03
1.238723666378256212e+03,-9.536907745878856986e+02
1.085933226313518162e+03,-1.015506718898576423e+03
1.036997036345688684e+03,-1.000828926226665203e+03
1.332011800394428064e+03,-3.001062776792407476e+02
7.781466063039963501e+02,-7.797047012903643690e+02
9.456587262424528717e+02,-4.959149170216520588e+02
1.158850093225249339e+03,-8.106825872092701957e+02
3.357179041118513396e+02,-1.335411428743907891e+03
8.000006171803262305e+02,-6.603338123387476344e+02
1.216761657906994969e+03,-1.500057749269908300e+03
9.855868608094181127e+01,-6.511242256595006666e+02
1.312158560994675781e+03,-8.814817310063100422e+02
1.415316492449142061e+03,-1.107397475766937305e+03
1.173565344984184094e+03,-1.507585874910075518e+03
1.024039565758156414e+03,-1.123489708001040071e+03
7.707144730851573513e+02,-1.137596164907332650e+03
8.643838202426220505e+02,-1.478839210746721619e+03
5.565215100625732703e+02,-1.699333446640494458e+03
4.292973364221409156e+02,-8.601434934606724028e+02
1.651134931091562748e+03,-1.198844894890356045e+03
1.410116502667470968e+03,-8.103354945360823649e+02
1.511611198071222361e+03,-1.674921556758882616e+03
1.339205024453406622e+03,-1.419133430088700152e+03
7.214047576156756350e+02,-1.228188001030988517e+03
1.491651732365509361e+03,-1.087211501381446624e+03
8.052777870515751601e+02,-1.160820477650985822e+03
1.052891572198591348e+03,-8.355997236399455232e+02
1.363858849195329185e+03,-5.679969825806122117e+02
6.711980332693860873e+02,-1.158273366444270778e+03
1.832118346420057151e+03,-1.479193743523061130e+03
1.403402676734007400e+03,3.162489459392202207e+02
7.135699992110868379e+02,-1.393159168533951288e+03
1.005982941433045085e+03,-4.961002211286588022e+02
9.511906802247361838e+02,-8.308621783357102686e+02
6.257795192409578249e+02,-1.492507295631471152e+03
1.306249802206012646e+03,-8.069958206323576633e+02
1.328558515838119092e+03,-9.571588155251522494e+02
1.068945462847174895e+03,-1.179983041320187795e+03
1.052603936837811261e+03,-1.424046133200036820e+03
8.422061131842153827e+02,-1.420600626216088131e+03
1.000591123082796798e+03,-2.533097398247963611e+03
1.244270869477169754e+03,-1.607019720782396234e+03
1.288579653150532522e+03,-1.130223323989518576e+03
8.854231150290911501e+02,-1.456522614676754301e+03
1.011022311558479259e+03,-1.199787124872517552e+03
1.065598402357891928e+03,-1.404063499184273951e+03
1.107095839465522658e+03,-1.300998539660734423e+03
5.602357900414183405e+02,-9.811961804697936032e+02
1.131779427309414586e+03,-8.958343150994194275e+02
1.007249125660910067e+03,-1.901099545880302685e+03
1.790899857954458639e+03,-4.812871148469997706e+02
1.253058599958372497e+03,-6.946470846940435422e+02
1.697352175514640749e+03,-5.375774552350239901e+02
1.440888034744372590e+03,-1.319668566105993705e+03
1.521933287807702527e+03,-1.239821949508061607e+03
1.100535481225304011e+03,-4.401561100944336431e+02
1.883014813367499073e+03,-1.501058528268984674e+03
1.442486779270434226e+03,-1.031491081473112445e+03
6.380185082390144089e+02,-1.927752691425038847e+03
1.665759765207299097e+03,-1.633662341014410231e+03
9.681313051828868765e+02,-7.832395346608598174e+02
4.463175663305985381e+02,-5.050296812607969628e+02
1.744363773403907089e+03,-1.298323365562077242e+03
9.684617679806954129e+02,-8.514851517216105776e+02
6.654400922729749936e+02,-6.914201286718663368e+02
1.291513029516763481e+03,-1.032718830182997408e+03
6.546078899515121066e+02,-5.141564410558263489e+02
7.158752688016645607e+02,-5.151195738146598160e+02
5.555663035901482090e+02,-3.452969590399542312e+02
3.786597269427306856e+02,-1.028367302125465130e+03
1.077623753379744812e+03,-6.957762164808000307e+02
9.337490005462128693e+02,-5.987472236254600375e+02
1.188389593183820125e+03,-1.462718549513930384e+03
5.887955266155545360e+02,-6.559913598725545398e+02
7.070685955741682847e+02,-6.666698101234758269e+02
8.425494410580030262e+02,-1.502197242535744863e+03
8.859231661200923327e+02,-1.127183555947232435e+03
6.638819239588819983e+02,-1.758915961321582699e+02
9.682115027988767224e+02,-9.198912041414147325e+02
9.103738318824201770e+02,-1.145442339762447546e+03
6.509071174551568220e+02,-7.240220706431468898e+02
1.532776161691947891e+03,-5.105654355068395489e+02
1.528604459357360156e+03,-1.340842079864411062e+03
7.719495397022855059e+02,-9.818005306939360253e+02
9.871143233497598430e+02,-1.389674263450960098e+03
7.420301734513423071e+02,-6.522066058682422636e+02
9.891434405318581184e+02,-8.952407250717720899e+02
7.950049750514112930e+02,3.914471995676221923e+02
1.265377196382006559e+03,-1.304155492128046944e+03
8.338441772664320979e+02,-1.592036590198033537e+03
9.333200844320244869e+02,-1.234869434414173838e+03
6.915463881900759588e+02,-6.096682170671713266e+02
1.721393969753465171e+03,-7.724631988757299723e+02
5.299361679432959136e+02,-8.873401834676728868e+02
3.909010093998692810e+02,-2.159251191091011606e+03
5.216603889527820002e+02,-1.908112946471029090e+03
4.266757381671661733e+02,-4.395524981450547557e+02
8.423819079988703606e+02,-1.056583280146925972e+03
9.140163324012258954e+02,-3.173003787604484387e+02
1.209166238797696906e+03,-7.710479773985066458e+02
7.242270500599290699e+02,-1.648861956602407645e+03
-3.663849290908615330e+00,-4.704804941808424701e+02
1.197559352320426342e+03,-2.795006309233185675e+02
6.352703610376395318e+02,-4.749868684669334016e+02
1.031946849136476203e+03,-7.767898143297222759e+02
9.441394712778707117e+02,-4.322159307725892177e+02
1.085799160856013714e+03,-9.034330189390437909e+02
8.380529704925768328e+02,-9.941092007336715142e+02
8.237542745793267613e+02,-1.168233476135010960e+03
1.208824016451943407e+03,-1.777288305675865331e+03
8.293282821239193936e+02,-1.073264995795547975e+03
5.214526809799262992e+02,-1.123556355156053087e+03
1.462303821176353040e+03,-1.020665040826421887e+03
3.891386745130113241e+02,-1.026269870869232591e+03
1.022526737324198393e+03,-6.621837271131018952e+02
5.117395263430099135e+02,-1.504465062986626208e+03
1.037604464610881223e+03,-1.016332027446510210e+03
8.017857028234568588e+02,-6.968136832029198331e+02
4.269929306828837525e+02,-1.293336344600105804e+03
1.460973101371907660e+03,-6.119220670660772612e+02
1.659561830748508783e+03,-1.001500689767069048e+03
9.576538130908853645e+02,-2.399482626472596394e+02
1.259814748388160751e+03,-3.338739185744605038e+02
1.745545215273430131e+03,-1.179893793248101247e+03
1.057463028752238188e+03,-4.735831976612440712e+02
1.070468326471386035e+03,-1.380203974842086609e+03
5.661822845353489129e+02,-1.529100020656940160e+03
1.184598632877042292e+03,-1.427136713827909261e+03
1.659974973559144473e+03,-1.029153866745072264e+03
8.465376199546782345e+02,-7.481085633133118336e+02
9.702070160053665404e+02,-1.001673105294941024e+03
1.106195877432191992e+03,-7.144973020216796158e+02
7.963709545666539498e+02,-6.017079198857898064e+02
8.683240813716921593e+02,-1.190564649763974558e+03
2.399809175787780987e+03,-4.841448690193665243e+02
6.013983837820076133e+02,-4.347808263905174044e+02
9.368913746766152144e+02,-1.072859886349817998e+03
1.291640845854175495e+03,-1.565259005736782683e+03
7.069389122059474175e+02,-1.348031906290161942e+03
6.195686744026920678e+02,-1.240755965386375465e+03
7.697398161472971196e+02,-1.098990195979426062e+03
1.164989615691158633e+03,-9.860784641481308199e+02
1.013224581014349155e+03,-7.072240188313934368e+02
1.486321765873169397e+03,-1.489598275830194325e+02
5.750193035109170978e+02,-5.355865033059873213e+02
1.583968935305320656e+03,-1.178883774375531630e+03
2.103497494731096594e+03,-9.237213620322022507e+02
1.179221724173296934e+03,-1.403048519778084938e+03
1.259312825135227740e+03,-1.122996487135890447e+03
7.756107967413684037e+02,-7.470546961537930883e+02
9.748975189033034212e+02,-9.581504432712697508e+02
1.092988925686637913e+03,-1.472650113364504932e+03
1.807466888267019613e+03,-1.238564716642896656e+03
1.046229485161542470e+03,-2.064330310949555951e+03
9.188174347720228070e+02,-8.875539158813813856e+02
1.052451903427358957e+03,-1.207171041909069800e+02
6.356327650013161019e+02,-1.026468542493900713e+03
1.279958388524593374e+03,-1.344179119537123142e+03
1.341393099821107626e+03,-1.321575962437137605e+03
6.032811288780923178e+02,-4.391729099260040812e+02
1.591050071868206942e+03,-1.186590621990942509e+03
3.742585634474928611e+02,-1.078628337177332924e+03
9.505188431689284698e+02,-8.699842118641561228e+02
7.038341711724308425e+02,-3.902421968690886160e+02
1.525344981601676636e+03,-3.931636097557365019e+02
9.449183384014820604e+02,-9.385094915081887166e+02
