2.614450579830679544e+02,-1.506239998154610475e+03
3.140555315637827221e+02,-2.761425881128633137e+03
-1.636686627958269185e+02,-2.016036797674466015e+03
1.020906589379150205e+03,-9.001214863365077008e+02
1.154466711541103450e+03,-1.430509824668974488e+03
2.510542682955016573e+02,-1.236036136713348469e+03
6.208625395794023234e+02,-1.273333624687417114e+03
-7.257003031252701248e+02,-2.361212575516008201e+03
-1.583834195703098260e+02,-1.874190896204685714e+03
8.859867431500781265e+00,-1.285768310069329345e+02
1.253287758472319808e+02,-2.600671226842417127e+03
-7.307527918981165840e+02,-1.101212593010349792e+03
1.232681475862813159e+03,-2.147368212855047204e+03
1.563922814824960028e+02,-1.150979661156415204e+03
4.374167045317154248e+02,-6.361698059447204514e+02
-2.600213710983457531e+02,-8.738447164269593941e+02
1.241502444472796327e+02,-6.768644895069148788e+02
-4.426084474346685482e+01,-7.541678842538925664e+02
-5.469625971679124632e+02,-7.741603636088744906e+02
-9.585435175552476039e+01,-1.672102667631363147e+03
1.225891044495785536e+03,-1.040243992139977081e+03
3.125629638808148343e+02,-1.304542356789524092e+03
-3.335372767086586236e+02,-4.184184073749325989e+02
-5.279307907243572799e+02,-2.979917737240956512e+02
2.115728293161554063e+02,-7.361302103200181364e+02
-2.787643258389600760e+02,-4.667467830706243603e+02
-1.185622375472744807e+03,-1.186297203577354139e+03
9.193886726168164714e+00,-6.944646926288990016e+02
4.728252987564530372e+02,-9.697579432394406922e+02
-6.903219900077875764e+02,-1.085817755508642449e+03
3.449477741165294447e+02,-1.665838865026611984e+03
-7.191987982884596704e+02,-1.134281227106348069e+03
6.512219202823123396e+02,-1.306403137966507074e+03
-2.938459567052405532e+02,-7.025464353662168833e+02
1.263005889094671829e+03,-1.113593125249299874e+03
1.758800795778277575e+02,-1.252201626884771940e+03
-3.085244131824904343e+02,-1.568402223498033891e+03
-4.108752530235725544e+02,-5.585544713882549104e+02
-1.899135800721630005e+02,-5.570003793175427518e+02
4.118093679912714151e+02,-9.087735839101731017e+02
-9.689933503854048240e+02,-4.531812736854258219e+02
-1.656345969841476744e+03,6.810111556714014114e+01
-2.641144588662685351e+02,-1.495428552518947754e+03
-5.038689027491890329e+02,-9.465154371807209372e+02
-5.377594706654329002e+02,-9.243766440184663224e+02
4.847868205453030441e+02,-6.841857277109349980e+02
6.753641673677520885e+02,6.982917294353137549e+01
-6.231886634616939773e+02,-4.935772391689216647e+02
-2.195610883071641410e+02,-1.844641890985084046e+03
5.857113253535662807e+02,-7.593223555086183296e+02
7.352384546793001618e+02,-8.826712102534611404e+02
-9.279615601232382005e+02,-5.103056338967858210e+02
1.297127817979608437e+02,-8.327966519341579215e+02
4.324463889607668534e+02,-1.186519905146506062e+03
1.655045260089194699e+02,-1.011106283501906546e+03
1.718646134016341307e+02,-1.240161864912142619e+03
6.826608158145758125e+02,-8.841522768904877694e+02
-5.373612021446481322e+02,-1.514463844708909164e+03
1.168314022638284541e+03,-5.236665682940274564e+02
-2.355618415945939432e+02,-2.679860653869454836e+02
-2.817485791709443674e+02,-8.882193108532511587e+02
-7.840289316880375736e+01,-9.769369706931431665e+02
-6.590131015092391635e+02,-1.185896312973565955e+03
3.821621895308040280e+02,-1.368456556508556332e+01
2.864699627387346368e+02,-8.152629073252976468e+02
-6.651710854084635685e+02,-1.748438062899467923e+03
1.697693730574805784e+02,-6.928539332239270152e+02
-2.900674019306378000e+02,-1.904154095654904268e+03
-4.849311417638467674e+02,-1.044039710862089123e+02
1.587400068829828683e+02,-5.322894395893440560e+02
1.062853053762571562e+03,-1.268304872679475238e+03
-3.678956671786699530e+02,-1.135876835446106725e+03
5.189433787910562614e+02,-1.550088057669254567e+03
-1.997358485954760852e+02,-4.508797784793674737e+02
6.247255036151664171e+02,-8.914365324890112561e+02
-1.113367802667436990e+03,-9.794606669424701977e+02
1.495870391779500778e+03,-1.092430924516989990e+03
6.178813837137998917e+02,-7.956257694447426729e+02
7.334314628595354861e+02,-5.679819012968309835e+02
6.495202515713741853e+00,-4.461284709492341563e+02
-7.462783296461267923e+01,-5.205753195063448402e+01
1.388412526968034229e+02,-1.363468360623174704e+03
1.548074779334425841e+02,6.512137218162490626e+02
-2.690992055195467856e+02,-1.853276871880626913e+03
-1.061210058948799087e+03,-1.647546726901047123e+03
4.065174075003380381e+02,-1.281936385007249555e+03
4.414744247081697495e+02,-1.642150699963057605e+03
-9.276809901317921003e+01,-1.450842712095919069e+03
5.741995657769876260e+01,-1.280575392161622403e+03
4.957608564315743251e+02,-1.764697830819731507e+03
-4.055015450112589548e+01,-1.272812179837019357e+03
4.452589709028312086e+02,-1.084708508356665561e+03
-3.732679797686346319e+02,-1.248950318483917727e+03
-2.945393191450417802e+01,-8.169293397753242516e+02
6.170858275643781781e+02,-1.271509653869372642e+03
-4.339694708102892946e+02,-8.596429843131138568e+02
-1.398143138594169272e+02,-1.122028670483087581e+03
2.857094436000407995e+02,-6.515209156438558011e+02
-1.722017712752693797e+02,-9.427984706754812123e+02
-1.788919656652822994e+02,-1.484885104423100302e+03
2.048713809058304207e+02,-1.577614603403515503e+03
1.616436846350061103e+02,6.610375227642705340e+02
-3.841892862843389622e+01,-1.733501109545513373e+03
-5.082131289734621760e+02,-2.156198424350804089e+03
-3.537710927440248838e+02,-2.080780962748175625e+03
3.647664600330904818e+02,-1.036987795406511168e+03
2.024872883266315569e+02,-1.960828436625868108e+02
6.755176388546740327e+02,-2.055442572202810879e+03
-9.903303063679727813e+01,-4.587585009681007477e+02
1.937350914110037365e+02,-1.973189980411635133e+03
-5.149731903160542288e+02,-9.350285110719571549e+02
-1.244908445887584776e+03,-1.831693231227307024e+02
1.108086463283284274e+03,-1.819104934614836111e+02
-1.560000878360804677e+02,1.161380062839332368e+02
-6.646777449430203433e+01,-1.879844015848712843e+03
-8.865679209557338254e+02,-1.949702091339449453e+03
-1.126318623925391904e+02,-1.167601071180770305e+03
3.580505688507304285e+02,3.309385902363972036e+02
2.518254913812408091e+01,-4.947482730403523874e+02
-1.721571712672729291e+02,-5.206852288495787207e+02
5.500205589546993679e+02,-1.359764329088331579e+03
-2.970092441273836812e+02,-1.851058756048897976e+03
-1.971284290230562988e+02,-1.850559587136619484e+03
2.528251223105735050e+02,-1.318321683278598130e+03
-3.194070591902273009e+02,-1.423082496780077690e+03
-1.110819740074844617e+02,-7.080775107260715231e+02
3.389608447227875132e+01,-1.244084924059716741e+03
-3.644651155144941299e+02,-1.179520388062975826e+03
-1.251988861283859080e+02,-9.644874303225511767e+02
-4.346125583026701520e+02,-2.426855396917831058e+03
-5.180244679946314363e+02,-1.012420974907263485e+03
-6.860628310794852496e+02,-1.412440272983555587e+03
1.503621789046941615e+02,-1.263875118302717965e+03
-5.591680426452699066e+02,-1.805442022385760538e+03
1.475028783515776922e+02,-1.583972691775421026e+03
2.157922008768144053e+02,-4.211380438809799216e+02
3.368439156757926867e+02,-9.383863533788102131e+02
2.290135864865898156e+02,-1.847647901887591843e+03
-2.300799312955565767e+02,-9.190054467759612180e+02
1.692681434175415802e+02,-8.983913452263922181e+02
-3.941965464728172037e+02,-4.628608025146390901e+02
-9.493273944794086150e-01,-2.230955720144625957e+03
-1.114678075089355325e+01,-4.631515480039446402e+02
-5.919898741755773699e+02,-5.907168984836109757e+02
-3.010116707489629562e+02,-9.945726806839784331e+02
-4.252235753448636615e+02,-1.699365947278910426e+03
-4.108109675661103211e+02,-1.323346896126651927e+03
-6.136043936216382235e+02,-8.015679815483669017e+02
4.876224751714169514e+01,-7.050882240830094361e+02
-3.625533313303429850e+02,-1.209135888409554809e+03
-4.937125749399248207e+02,-1.571737078077757815e+03
1.366200322746146185e+03,-6.095595220212537697e+02
8.755424002076597390e+02,-6.143429234023586787e+02
1.052943614302267861e+02,-5.423613669952767395e+02
3.039987243306720544e+01,-1.559848124413471396e+03
3.731020572804721382e+02,-1.061543006016977643e+03
-9.939655413966972901e+02,-1.610034444278645424e+03
-9.344678733476191610e+02,-1.009215738277459877e+03
1.605959470563805951e+02,-1.639379773024271344e+03
-1.068077964687143094e+03,-1.085121064141796296e+03
5.310560498321038949e+02,-1.006586669585609343e+03
-3.762183478434298536e+02,-1.531952314308973655e+03
3.569333486572442666e+02,-1.075687768199909442e+03
-1.180423886362967352e+02,-1.173014578066334707e+03
-4.109774737341252830e+02,-1.578841235480621890e+03
-1.288615606823328108e+03,-1.192036967432439042e+03
6.117741279684050824e+02,1.216781392957832395e+02
1.781141359938043820e+02,5.103804995689658881e+02
-3.088508854037190190e+02,-2.515287093337125270e+02
8.085162807914784935e+02,-1.276578230391450234e+03
1.538036435686633752e+02,-1.947886393099607631e+03
-1.312414752786225165e+02,-6.064861644481125040e+02
9.403185670291428266e+00,-8.182844854622882167e+02
3.124946396175479890e+01,-2.080138019434050875e+03
-8.821488009493264144e+02,-8.248638795267265778e+02
-1.852082692233699959e+02,-1.491003783311565257e+03
-2.493143184906403462e+02,-3.629132907046755463e+01
-3.186641442788015297e+02,-1.340149024486219105e+03
-1.762411795821913643e+02,-5.997219766583294813e+02
3.713048663627549786e+02,-1.767840071760030469e+03
-7.186673327111394372e+01,-1.043824059209334109e+03
-1.331659747142106767e+02,2.325675914260611989e+02
9.112331884992677544e+01,-1.426265820458263306e+03
3.097044280431276206e+02,-1.799427650285272421e+03
1.323518123935931726e+03,-1.901561425378187778e+03
3.467728938957076821e+02,-1.052475324821415825e+03
-4.165303417494371843e+02,-1.591850936110552539e+03
8.484453937429874486e+02,-5.921746838508565816e+02
-1.384976866938931721e+02,-1.383827087752684065e+03
-4.167430881846676698e+02,-1.337607268453031793e+03
-3.279917721569778450e+02,-2.081988971468308591e+03
-3.442719005782611816e+02,-7.857115657238003905e+02
-3.583598613889388389e+02,-5.643681128566270218e+02
2.779879543157031776e+02,-5.770800776975673898e+02
1.061129573447203938e+03,-1.035880645254416095e+02
-4.604483297227171192e+02,-2.059355995871248524e+03
-6.715679525461788444e+02,-1.072243308432193317e+03
3.453667582845172319e+02,-7.892805669377430604e+02
5.516146280569420242e+02,-6.913173070233403905e+02
-1.199625145917734244e+03,-1.194939168702306233e+03
-2.454932888596247835e+02,-1.185435266126800798e+03
-5.462637630463306095e+02,-1.469160877043887922e+03
3.720708720983488860e+01,-1.441847482947597882e+03
9.891565105740666297e+01,-1.357208926716509268e+03
-2.286738024770435516e+02,-6.805585927709541920e+02
-4.771047871735296440e+02,-1.764225130374683886e+03
-7.152990735813882566e+02,-1.827001287339823193e+03
3.605290034468375211e+02,-1.303413989884736111e+03
-1.127052723763468833e+01,-1.202868617757523225e+03
-6.063685441480556619e+02,-1.772034461456506278e+03
6.457792059832394216e+02,-4.696048940149961481e+02
-1.174428644885730790e+02,-1.276620038402863202e+03
8.588891551064427858e+02,-1.191299520487270684e+03
-2.086894079963167599e+02,-6.495502007078048337e+02
8.742712746941269586e+01,-9.006453102623871700e+02
-2.170453996196025912e+02,-1.295662482637982521e+03
4.037506378183765037e+02,-1.083073136343351734e+03
-3.525422049729236562e+01,-1.116667416111747116e+03
-1.082914216860375291e+03,-8.001987340811880358e+02
1.589302147657552666e+02,-4.802714006794122952e+02
3.169456567336065405e+02,-9.733180278915767758e+01
-3.134845158739180420e+02,-2.595228506961104813e+02
6.293242180548962779e+02,-2.086104044349292053e+03
5.695389183598258569e+02,-1.632325488771251003e+03
2.938834425385985583e+02,-1.539674641586295820e+03
-5.100252243862582304e+02,5.401594832996761397e+01
6.148266270844063683e+02,-2.117127755657345006e+03
-1.047819421634932496e+03,-1.698172085018966527e+03
-1.756801216798759526e+02,-3.060263661693019230e+02
8.894340781190276175e+02,-5.008332494208762569e+02
4.634134759874751239e+02,-8.361353339731757615e+02
-1.981313721370953260e+02,-4.687172065098072835e+02
-1.818100073233599403e+02,-7.119180306809571448e+02
6.708070283554592379e+02,-8.258819478526993407e+02
3.417410880515257077e+02,-4.341962510944167661e+02
5.602431817107182042e+02,-9.005251916117357496e+02
-9.925228275874660540e+02,-4.357403432938511969e+02
-2.249087039115700577e+02,-1.260857754578196591e+03
6.507836540124168323e+02,-1.789951726907520197e+03
1.528258073413006741e+02,-6.910251516223793260e+02
-3.786323572071668764e+02,-1.528541778156539749e+03
-3.088696794545452917e+02,1.201244103111873756e+02
-6.366742141076251471e+01,-1.002124811446343415e+03
1.301016579932951913e+02,-8.708002030400040212e+02
-3.377513612222276151e+02,-7.886156464838383044e+02
8.256786780446482226e+02,-6.381735092642277323e+02
-8.161340218903126242e+02,-1.201407780347695962e+03
-1.705303513175005605e+02,-1.519680890134471156e+03
3.043405776905997868e+02,-1.524995981941527589e+03
-1.055868840657551573e+03,-5.665198513431773790e+02
3.082185405088894186e+02,-5.261898387371860508e+02
2.745199603716866932e+02,-1.332271086746430683e+03
6.019211896108013207e+02,-2.650322347464808672e+02
2.859596562257406305e+01,-2.966606640516340576e+01
-3.923614895466885741e+02,-8.625103025321566292e+02
6.525111158817019259e+02,-5.570514609224221658e+02
-1.086685159303894352e+03,-1.363975670627787167e+03
-4.002550633964190752e+02,-9.067472235347497644e+02
5.756180629893111700e+02,-1.291257821459096249e+03
-6.815898152104505243e+02,-1.358482533365614017e+03
-3.614110194705884851e+02,-1.228370787473846804e+02
-2.315464774175695482e+02,-1.202783033745741477e+03
-1.204313287864788009e+02,-8.291578753338453680e+02
6.998752506093171633e+02,-8.217813268156803588e+02
2.678787680679532173e+02,-1.196014858779367387e+03
6.867412005912078143e+01,-6.295393634138246171e+02
5.631471369699706884e+02,-8.107816557753905045e+02
7.203087746127528135e+02,-1.854986066248601674e+03
1.046340313360470731e+02,-2.078982077454400041e+02
-4.378753368336234644e+02,-1.055479626136467914e+03
1.166541185746526708e+03,-5.820593428115478218e+02
-5.977252087867376531e+02,-1.600929241150870894e+03
-1.794199304894995350e+02,-1.440538187146998780e+03
-1.874685333697636622e+02,-3.923829362906129745e+02
7.462353812104839790e+02,-8.654003228511026009e+02
-2.502149934441960113e+02,3.775605395169864096e+02
2.845533031382001354e+02,-1.302340615783665271e+03
-2.574429614618164806e+02,-1.076710331970865127e+03
7.119224092210139361e+02,-1.003826383759320265e+03
4.250936134119511394e+02,-7.594077752090979629e+02
4.384118225905939426e+02,-1.523615141849439169e+03
9.169057090310037665e+02,-2.027311799326912023e+03
-4.497168185708130750e+02,-1.410464822177897759e+03
-2.195534180623143925e+02,-6.234618101666039820e+02
-8.689022610428209248e+01,-9.452513489084911953e+02
-1.279360620421226997e+02,-7.807392839151066255e+01
3.083551134997533154e+02,-1.311898075895702277e+03
-1.153588792508685628e+03,-6.362003237506736468e+02
2.722854764809522976e+02,-8.433647960702960518e+02
1.316472727567561947e+02,4.394703012419420247e+02
6.897497393848613001e+02,-1.562076158306321304e+03
-4.134870435848019952e+02,-1.283078418511146538e+03
1.452643859694881940e+03,-1.188647036867846282e+03
-2.117860052004136833e+02,-1.158203173287267418e+03
5.586429269152702091e+02,-5.629746915619048195e+02
-6.131407974810535961e+02,-1.893338414947091223e+03
-1.910405791508311779e+02,-1.480919319774590804e+03
5.567341006740206240e+02,-8.259374472488743777e+02
-7.189362500946407408e+02,-1.762482249686824161e+03
-1.343402094497392227e+03,6.996938817491763984e+01
4.472368537645677975e+02,-1.475485231275839396e+03
4.468663328774600814e+02,-8.818550023231409796e+01
7.608800197011629507e+02,-1.627888894639777391e+03
5.021753758979370446e+02,-2.684110100420089111e+02
-2.988844088983611300e+02,-1.508442012719994182e+03
2.379255360893786246e+02,-9.012437318550363443e+02
3.181673925053893299e+02,-1.322061088412604022e+03
8.105511544482108377e+01,-8.828727881403965512e+02
-5.705013060900129176e+02,-4.483961307799340830e+02
-8.500900337822589847e+01,-8.672187840693039789e+02
6.986807271568691249e+02,-1.482629358527628483e+03
2.996198232955867979e+02,-9.112657645624670977e+02
-3.169322616372033963e+01,-5.491389124853146768e+02
1.340430677720953554e+02,-1.792349577185453882e+02
-1.705797086013081127e+02,-1.262360165684461208e+03
-3.400349065115442500e+02,-1.645279116287625584e+03
1.059066331172186665e+03,-4.740391545241358244e+02
5.194824580817672768e+02,-2.216452021381188615e+02
-4.727107458421882598e+02,-1.315049620631677953e+02
7.102493228015787281e+02,2.803683186605680930e+02
-1.144447627182075848e+02,-1.545221090239349905e+03
-6.165637621217824744e+02,-4.011524745703779899e+02
-4.278415599031347938e+02,-1.423723941071940772e+03
2.805107255715969359e+02,-9.821282795252936921e+02
6.461181906318778374e+02,-9.899112201494850751e+02
