-1.430564920851052648e+03,1.684636957903549501e+03
-8.326252753707939291e+02,1.095773790665896058e+03
-3.730604050905608347e+02,5.580254653522963508e+02
-8.596110627752163964e+02,2.785351296729870683e+02
-6.957269577126985496e+02,7.251525008387153548e+02
-1.078201148375434514e+03,1.018200535568354553e+03
-2.011704979846312654e+03,1.141519422990045769e+03
-1.461247173365655954e+03,1.229688384027095026e+03
-5.621142337613159725e+02,1.132080442306430086e+03
-3.370260698148085794e+02,3.042464099229596286e+02
-1.364540649619612168e+03,1.507254975025374051e+03
-1.710025093391304381e+03,4.821772592814060090e+02
-1.871168490513417055e+03,7.452970834657305659e+02
-1.257285646754536629e+03,1.809400523101461431e+02
-9.878434584647714019e+02,1.260654843551574913e+03
-1.095370013364270335e+03,2.965787132749459261e+02
-1.087849594411922908e+03,1.109594044529894973e+03
-7.390155736927792987e+02,1.268511493768787204e+03
-1.224212354557491835e+03,1.154446965147467836e+03
-1.076761521981404258e+03,6.942507131777394989e+02
-1.007436139193767644e+03,1.323723072387517504e+03
-1.074342152360709179e+03,-1.552031016476223613e+01
-1.420736022723183396e+03,1.714521698462398945e+03
-1.644529880120553571e+02,8.413801544164928146e+02
-1.358136896495252131e+03,1.161599686654625430e+02
1.943360140271295222e+02,1.067187912133916143e+03
-9.648108787387702705e+02,1.835242011580198778e+03
-1.630961033641454833e+03,5.078790471911065652e+01
-7.119853590473031772e+02,1.785536355962203288e+03
-1.185519896158229358e+03,1.080653275277067678e+03
-1.605812842197243071e+03,7.605294454204863541e+02
-7.667573576926088208e+02,9.706777855844770784e+02
-9.673434944933870838e+02,8.031579140851424654e+02
-4.125363644107990240e+02,1.692653356316999407e+03
-1.083312369389336027e+03,1.478505370144067911e+03
-7.079979103948476222e+02,1.011923287972677826e+03
-8.767166259996284907e+02,6.890119362134939820e+02
-5.059885006693456830e+02,7.787104106328436046e+02
-8.904742132137632780e+02,7.400874392597643237e+02
-1.035395710843234838e+03,1.333045235505014034e+03
-1.907464792960623754e+03,6.650009700573891678e+02
-1.282672350472073049e+03,2.034049090318613253e+03
-1.210195556973405928e+03,3.459775688963852645e+02
-6.857249147949175949e+02,1.551859743261591348e+03
-1.379573018194743099e+02,7.917893803982879035e+02
-1.230349994123421538e+03,7.840648508923184181e+02
-2.104405690766582666e+03,1.362704230346817212e+03
-2.373782277506576293e+02,1.421878064614424147e+03
-6.680772219726418371e+02,3.186457645920978621e+02
-4.042024842289984008e+02,1.261558017311580215e+03
-7.534793525828472411e+02,1.155893682406021981e+03
-1.199422166443488095e+03,7.338895454292739942e+02
-6.279100879768573122e+02,9.018659888276933998e+02
-8.464446579788469762e+02,1.282213867959995468e+03
-6.979336362003082286e+02,2.040645438431256252e+03
-1.115984897147292486e+03,1.560194139620136411e+03
-4.294283865908057578e+02,1.450952275119745082e+03
-1.095236062562599045e+03,1.571791125204733817e+03
-1.630295348247868560e+03,1.928697242594967975e+03
-9.744742033432655717e+02,1.554840874633694511e+03
-1.457308710325547281e+03,1.166238029957440858e+03
-1.514212882617568539e+03,1.376726094902134264e+03
-1.493262541086072588e+03,1.708579470035740542e+03
-1.745086461928324297e+03,1.458030458133077218e+03
-1.209408468872784624e+03,1.041256160455866393e+03
-1.841680839648105575e+03,7.678488034081985916e+02
-1.476823076457449815e+03,7.064638126480565461e+01
-6.806109711374890594e+02,1.222678554806660486e+03
-1.028383208418167897e+03,1.025142983646600442e+03
-6.697056505640532578e+02,9.136127127937915020e+02
-1.578843870518439189e+03,1.547412695508176284e+03
-2.357611283024839395e+02,8.816694643588273266e+02
-2.611259087814341910e+02,1.017635745655212872e+03
-1.079755441026008839e+03,1.025846668431262287e+03
6.065067537249046836e+01,9.223856623789328069e+02
-1.603356521361306477e+03,1.291242342187136273e+03
-1.001080691598903513e+03,8.952900261656562861e+02
-8.141542285908924441e+02,1.935468247991292174e+03
-5.192324284805210937e+02,9.574011471672399693e+02
-8.244929717975287531e+02,1.192077862950388635e+03
-9.775937019846269322e+02,1.225563980282831835e+03
-1.450659975279874516e+03,1.212908245119517233e+03
-1.564095139736341707e+03,1.282629535784234122e+03
-1.250063097004060182e+03,9.223677478605801525e+02
-1.570695832084666108e+03,6.985980864509401727e+02
-1.570608942452307474e+03,1.199710669687491418e+03
-1.137964408123241583e+03,1.251805149236386796e+03
-5.019938754287404663e+02,4.034312483384620691e+02
-1.117993296806876742e+03,9.888876000421258823e+02
-1.051205493275394929e+03,6.099121491387977585e+02
-1.289068166556966617e+03,9.135836479624304047e+02
-9.890301157852401275e+02,1.532877004990687510e+03
-8.451406389425218322e+02,8.843460157248605356e+02
-7.498271653370728700e+02,1.234824173138732021e+03
-8.049495247251830961e+02,1.311804406123048466e+03
7.160999891627147917e+01,6.179597574669429605e+02
-1.450759570914076448e+03,1.735895501086832155e+03
-1.484812458075646646e+03,1.803934989061488977e+03
-4.147806548500514054e+02,7.654981244933040898e+02
-8.113131341291918943e+02,1.388402894871019271e+03
-7.525052560122729801e+02,1.347421129288617749e+03
-1.349564636476031637e+03,3.845154224689827061e+01
-1.965936663273641898e+03,1.871732021714854000e+02
-8.922349638222924568e+02,7.580996352518410504e+02
-8.026705001072919003e+02,7.224857705556349856e+02
-1.422597167435478696e+03,7.872974041646150454e+02
-1.290292102523750373e+03,1.317535558794678082e+03
-1.398724954195931105e+03,-3.195130221019087458e+02
-1.065403461026102150e+02,4.033335868849896997e+02
-1.903283864302782831e+03,6.285743235346126312e+02
-1.859243173139623650e+03,8.537733661435778458e+02
-1.608270077291361758e+03,1.497711991729264355e+03
-1.271006987772447246e+03,7.119934878062460939e+02
-3.141956044774398151e+02,8.900091613400923052e+02
-1.819405113407560066e+03,1.205502519578094734e+03
-1.397651511696944908e+03,6.096497641905065166e+02
-3.388649619806506053e+02,1.148646706204245447e+03
-5.651377402864575288e+02,1.716734349859659687e+02
-9.797722021166284776e+02,7.853413063797519271e+02
-1.679585444781596379e+03,1.109089271991792884e+03
-3.122964400543337433e+02,5.450868217317872677e+02
-8.121067175337208255e+02,1.383922125202711413e+03
-4.419338431440512522e+02,6.751771563683546447e+02
-1.861253025678463246e+03,9.319430112690415626e+02
-1.212235794205140792e+03,1.013003180045967724e+03
-7.979560539549605664e+02,1.033686680648974061e+03
-1.270540843700401638e+03,1.543204577477725934e+03
-4.786302543985874536e+02,9.073279635317501288e+02
-1.556916531885091672e+03,4.361448339428725376e+02
-5.183507866359636864e+02,9.674202287682505812e+02
-1.009954665391251524e+03,1.493364221032070191e+03
-1.585982007880101946e+03,1.199130892144626387e+03
-5.176483380736590334e+02,1.503571092446563171e+03
-1.468700805242092429e+03,8.910862115301988524e+02
-2.256316831102326432e+02,9.491330890771902205e+02
-4.008099181463858258e+02,8.548508995415036225e+02
-2.719765619635993517e+02,1.304470738257804896e+03
-1.431629619370349701e+03,7.023897794959627845e+02
-5.418490958961776869e+02,8.214473055380101414e+02
-1.013476377918517642e+03,7.821840137798920978e+02
-1.296024447275253124e+03,7.111429718600797969e+02
-7.844273928712217412e+02,7.822542405595329456e+02
-6.018477456006672810e+02,1.427148645798678899e+03
-8.012505724408415517e+02,3.440803850593420066e+02
-6.367967629765646507e+02,5.145974307919921102e+02
-9.518579716768657590e+02,5.212004365222436491e+02
-1.272909227724187531e+03,1.788056434648403865e+02
-6.635195474841066243e+02,5.900023418152537715e+02
-4.124127079419761230e+02,1.541940300324675491e+03
-6.196466005856682386e+02,1.715229627260744110e+02
-1.675595775908192081e+03,4.757361233540394778e+02
-1.186611155700564041e+03,9.186369057251041568e+02
-7.898325129024890430e+02,4.209664066544345360e+02
-1.266936323615891979e+03,4.591197047936442459e+02
-1.655710403389769453e+03,1.389316782343318664e+03
-6.594921296836647571e+02,8.252976990419704180e+02
-1.638526972155572366e+03,1.497814507507082226e+03
-8.823441300981885433e+02,1.627391982989485086e+03
-9.893823763885623066e+02,1.032120982851633698e+03
-1.068033574271497628e+03,4.478504264505630772e+02
-1.832823760514700325e+03,1.589261748994673781e+03
-1.348143402872005026e+03,7.676953002628613376e+02
-8.406216092499759043e+02,9.537813940728863145e+02
-8.381481465518204459e+02,5.699562670274688116e+02
-5.718254399674790420e+02,4.452006069873941669e+02
-1.360406916744860155e+03,7.448299207274221772e+02
-5.541253974769524575e+02,7.051752376281226589e+02
-1.723557679126023459e+03,2.445356501502758420e+03
-1.086524325884804739e+03,8.623408794412800944e+02
-1.359835550921650793e+03,1.268727087609611772e+03
-5.550056506169072463e+02,1.329739938573909740e+03
-4.587905365670765150e+02,-3.833948254836450360e+02
-2.285521788697757984e+03,1.005813030008846681e+03
-1.381064669663820723e+03,6.113785265998301384e+02
-9.843609399228031407e+02,7.930618009628899472e+02
-4.723463111227957825e+02,1.632796440855745459e+03
-8.718230533722539803e+02,1.054034966298804648e+03
-4.456315011130159291e+02,1.259452516303892935e+03
-7.161367546425703949e+02,3.037863328078709628e+02
-1.300236052601222127e+03,1.122447007079657851e+03
-4.785640609883757861e+02,1.129915925714469722e+03
-1.136050886256831063e+03,1.689583225883821115e+03
-6.239073028787368003e+02,2.742087544050605175e+02
-7.738425530024429690e+02,1.241155575747545754e+03
-1.036786435327707750e+03,1.488972857685399049e+03
-8.669650988090903638e+02,1.528874137855226991e+03
-1.505009931197414971e+03,1.272523415930255624e+03
-1.363771679881559976e+03,9.794745694160455969e+02
-6.689711825694748768e+02,8.864665365522350839e+02
-8.584335684701379705e+02,1.837750073369343227e+03
-1.143648250916930692e+03,1.368059451962078583e+03
-5.436080863582797065e+02,1.263036354059626547e+03
-1.151592925053297904e+03,1.383714137440633749e+02
-1.298761757277497509e+03,1.377588705095628256e+03
-5.174369726252748478e+02,9.519675401574040734e+02
-6.691761114344026282e+02,1.031008895447173472e+03
-9.384490188092581775e+02,1.074748081239732755e+03
2.252831531428489598e+01,1.244534672019135996e+03
-1.783666133219818448e+02,1.464184785178690618e+03
-9.654528485364146491e+02,5.555482894873427995e+02
-1.027887808655725848e+03,6.599086312144834210e+02
-1.912875994204896415e+03,1.537599494935216626e+03
-1.443455864481333947e+03,1.514258303147683137e+03
-7.253800573322121181e+02,1.079713882336051711e+03
-5.391086701769561387e+02,7.470850500724951644e+02
-1.058118530210965673e+03,6.547498489205056558e+02
-3.931258281351065307e+02,2.793271106810526589e+02
-9.619572869617880997e+02,1.367297005551573648e+03
-1.196862629793986343e+03,1.769299698824257121e+03
-1.642032858182353493e+03,8.152965275114011092e+02
-1.188824838889318244e+03,1.879445531963087660e+03
-9.559856640147287408e+02,4.475389269159514924e+02
-8.697627306391914317e+02,7.288902202464440734e+02
-1.368869992175833431e+03,1.116865017071730563e+03
-1.059463124619405789e+03,1.100078792442790245e+03
-9.351128517018873936e+02,6.741687855551049324e+02
-1.119555367864734308e+03,1.742180886825986363e+03
-1.232448741320844420e+03,1.312661663581635821e+03
-1.358336896402881621e+03,1.471311446555530210e+03
-1.545644665497339929e+02,5.410553562647734225e+02
-1.605038528469918674e+03,7.895458801120581711e+02
-7.842639296172756076e+02,1.704220396506792440e+03
-4.729413209682053321e+02,6.403120794231033415e+02
-6.620337511995289788e+02,8.518830526688566351e+02
-1.603707131687566516e+03,1.224668990392659452e+03
-7.184690188397180464e+02,1.076734797179020916e+03
-8.918228604590104851e+02,1.929207319676900397e+03
-1.402323813798421270e+03,-1.450675734774467855e+02
-1.087233581863216614e+03,8.032065390126754210e+02
-9.598063158978618503e+02,1.009024820829728810e+03
-1.076566313781275312e+03,1.816140744985913443e+03
-1.043142537361640734e+03,2.788846845553235880e+02
-5.726049828915907938e+02,5.858713210772988305e+02
-8.073172614403529224e+01,1.229530996052930050e+03
-3.863378577407078183e+02,8.890143945043575968e+02
-9.844821284732987579e+02,1.558116871540449893e+03
-1.153078915905590748e+03,5.916221872533476471e+02
-1.174998876307313594e+03,6.456325729998703764e+02
-1.676313939620485598e+03,1.646669300618478246e+03
-2.622929580366530899e+00,5.905227392313317978e+02
-1.236487402606670230e+03,1.423699916324553442e+03
-9.189522551129673502e+02,1.019030968743074709e+03
-1.358806336474449154e+03,1.500397235306229504e+01
-7.736213622503915985e+02,3.608318001682970362e+02
-9.180654381049093899e+02,1.261222903288887210e+03
-8.333777555316878534e+02,7.669209858473784607e+02
-5.457870962918095756e+02,7.884465588327271917e+02
-2.235194771969746398e+03,8.691892300175984474e+02
-1.118961705791854911e+03,1.326561204046897274e+03
-1.630094855253036030e+02,1.368493764617605621e+03
-8.405478263731636162e+02,1.076299855743450507e+03
-5.622466902410312741e+02,9.422897731168122846e+02
-7.738697878539621797e+02,1.051053593942757061e+03
-4.761740684907409786e+02,1.181954886904046361e+03
-6.520813421393045246e+02,1.163922907677763533e+03
-5.686155962733837441e+02,6.282015225643547183e+02
-1.406086593497846025e+03,1.747532528886809814e+03
-3.615855380100539378e+02,1.208503339673229220e+03
-1.418929321201497942e+03,1.573339087099819835e+03
-7.624951906413095912e+02,1.526014887954761662e+03
-1.491492259813500141e+03,1.774083735832584125e+03
-1.177739864624405072e+03,1.036356812620812434e+03
-6.921897993373153213e+02,8.223201868588889738e+02
-1.294674152354420130e+03,1.177330320946797656e+03
-5.066310361553252619e+02,6.617516958723128937e+02
-1.335231581218669362e+03,7.984700710812604711e+02
-1.448277845948448885e+03,5.677737900528445607e+02
-1.456734962816024790e+03,6.749687455073521960e+02
-8.213505011815300350e+02,1.434713782278513463e+03
-2.312393308912439352e+03,4.646070019130168021e+02
-6.033899418603064078e+02,6.688027029610391310e+02
-1.254334053301773565e+03,1.965336100878542766e+03
-9.474839271870700941e+02,8.040357701632703993e+02
-5.655853962226640306e+02,9.603578934958534319e+02
-8.367023241731149028e+02,1.230820451567876262e+03
-3.022172589494460908e+02,1.420258161792364263e+03
-9.939126279097764609e+02,8.434347068040422073e+02
-8.567401570186384561e+02,7.835757721013666242e+02
-1.389314792489575666e+03,8.854602424756396886e+02
-7.813428432772885799e+02,3.838596231618113279e+02
-1.474014729645191437e+03,1.268686958996942622e+03
-1.093190379008302898e+03,1.286182690099390129e+03
-8.206433517081629816e+02,1.683768918430219856e+03
-7.290954762820638280e+02,4.826453896531623968e+02
-1.716490624901375668e+02,1.897541379497924936e+03
-1.883949049923846815e+02,1.039558691501457361e+03
-1.025411672605793228e+03,3.898556762721623272e+02
-7.655425662042673594e+02,1.142598999928858802e+03
-8.079040242953807365e+02,6.444480063773130496e+02
-4.369992568121757586e+02,1.316746839278076550e+03
-1.185342740259601896e+03,1.089443140919582675e+03
-1.177441832877308343e+03,7.791404086397536730e+02
-1.511548226436734240e+03,4.319333614435787467e+02
-1.500773856478860807e+03,7.990063626656891529e+02
-4.424234495486537071e+02,1.330319754873311922e+03
-1.995995109205421613e+03,1.378193273070272653e+02
-7.974119872222859158e+02,7.824419092300751117e+02
-8.494680602795157256e+02,1.369605794879075802e+03
-7.754695887486491301e+00,4.030442556564820507e+02
-1.828051984800968057e+03,1.707628461579738541e+03
-1.126647083570130462e+03,1.707112660309547209e+03
-1.623466507196657631e+03,1.477180493964735888e+03
-1.882176381070535172e+03,1.176365722701441200e+03
-5.437987536164182529e+02,6.064839201616858873e+02
-7.206430114382618513e+02,8.509349745112908749e+02
-1.364574021018164103e+03,8.714413874823618471e+02
-1.038507442697220540e+03,2.023581839502537605e+03
-6.792030194276198927e+02,1.051276622027517760e+03
-7.129989129718703680e+02,1.178820039621658680e+03
-1.174404504999849223e+03,9.456916092178818189e+02
-1.095825194457873067e+03,2.853348256638156499e+02
-8.686144462348555635e+02,5.854107064008484258e+02
-1.344474406577576701e+03,6.045413745959822336e+02
-1.401035703289908724e+03,1.015401327800302852e+03
-1.319764392585483620e+03,1.842941567090054832e+03
-1.379224718671287974e+03,1.190762515906111730e+03
-1.474118415985537013e+03,1.742060857146437229e+03
-1.147991672790386019e+03,9.763706261482600439e+02
-1.214098586147904825e+03,1.413744006367600150e+02
-1.425002858292468318e+03,4.333584589212188121e+02
-1.015543493161763081e+03,1.861375694659542432e+02
-5.036577071128536431e+02,1.025772503231095243e+03
-8.314917467183565805e+02,1.028383319913644982e+03
