-1.027369017882141407e+03,4.129686165291409452e+02
-8.802695152482431240e+02,1.378849150423472338e+03
-1.080362091149313073e+03,1.225207072503516429e+03
-7.790578998628650425e+02,5.259551400535564198e+02
-1.279506649753114971e+02,1.582284014105619917e+03
-3.816694585952618581e+02,1.263470234406382588e+03
-2.160943533780145117e+03,9.955616311403332475e+01
-2.051264915399764504e+03,1.201224651700288177e+03
-5.515670103471029506e+02,5.338421661987557627e+02
-3.959795901049875511e+02,9.195476862671583831e+02
-8.547291271817432516e+02,3.237993470663751623e+02
-6.988868611765658443e+02,1.326258845979531770e+03
-1.170769999248602289e+03,5.012746324182297144e+02
-8.728529766212107006e+02,1.755359466612321285e+03
-4.351149535039626244e+02,1.892058986476460632e+03
-1.079588019794203319e+03,1.678906897179278985e+03
-4.921847113274976095e+02,1.324413110871510980e+03
-1.384276730556990969e+03,2.186063305031550499e+02
-6.314921424392681502e+02,1.485414667516729196e+03
-4.724890003743241778e+02,1.138490358793698988e+03
-7.030392684602099962e+02,1.059806334123178658e+03
-1.554538926575394498e+03,1.825827622309569961e+03
-6.374491497104402242e+02,1.857756576128764664e+03
-1.011336377906530402e+03,8.027646058288582935e+02
-6.213015618538554463e+02,1.405552001148938416e+03
-2.659471574573228736e+01,1.883976376652740100e+03
1.565198760113360095e+02,1.600739187357022502e+03
-2.239028778399534986e+03,1.491401799952259353e+03
-1.511365046624040815e+03,1.077120266691675397e+03
-1.728712816135432604e+02,3.327973956610360347e+02
-9.373262958960046944e+02,1.085049987858826626e+03
-8.111252390107686097e+02,1.168853707338900904e+03
-1.276016879777833537e+03,5.274364820425142852e+02
2.214903693124315396e+02,1.556903403014944615e+03
-1.417307188628469476e+03,9.951422440932443578e+02
-1.773767807963323548e+03,5.875920067497755781e+02
-1.055780981185851942e+03,8.919874526774784727e+02
-2.061252806961897477e+03,1.289793467571960946e+03
-1.923820343195296118e+03,7.465774246946147059e+02
-1.389561620815932429e+03,1.838890879125814081e+03
-8.873105134516423504e+02,1.339385346996502676e+03
-1.191606722109370821e+03,7.827565936345542923e+02
-1.071097767640439088e+03,5.797807233349801663e+02
-9.690442244746035385e+02,7.134157730559624042e+02
-1.090288846049610129e+03,5.114048077700483645e+02
-9.870502206934310152e+02,6.878089458395888869e+02
-9.154904665933960359e+02,9.009633259647067689e+02
-3.579591093063585276e+02,1.563703053797566326e+03
-1.597034866125242615e+03,4.026078105041591471e+02
-1.035592893087263292e+03,6.455238077825433720e+02
-9.486791652838786604e+02,3.381978050169934704e+02
-4.639600255042541903e+02,5.307716422044898081e+02
-4.891447429531939974e+02,1.540881546571010404e+03
-1.305929746473055502e+03,1.035611684453437192e+03
-1.121653627659837866e+03,1.613628034318326172e+03
-1.601439434976526172e+03,1.241057775173465188e+03
-7.288158460843919784e+02,7.335842913592132390e+02
-6.548438360298337102e+02,8.166171888275265474e+02
-2.452296395490891427e+02,7.445228954699496171e+02
-7.738297553556947150e+02,1.223916371462042207e+03
-1.010568365371423283e+03,2.022203952542354727e+03
-1.354516281184864056e+03,1.215103207445955832e+03
-1.001549542619061413e+03,7.524258532111239219e+02
-1.218722277845984081e+01,4.072452850484136206e+02
-2.613571579511052505e+02,1.201593020046645506e+03
-1.452005626170019696e+03,7.842144633423115465e+02
-8.742237717895341120e+02,6.335632963943457980e+02
-9.136283257474760831e+02,1.515106366818766219e+03
-1.495026289169073834e+03,1.225904612075266868e+03
-9.681427624670493515e+02,1.350086654555143923e+03
-3.823660036836033669e+02,1.682353748905381735e+03
-2.405188944081391128e+03,1.537148736545722841e+03
-1.069894115749392085e+03,1.673789819219035508e+03
-9.333356280986134834e+02,6.773631593916991278e+02
-1.302825953694399914e+03,9.591039144909078686e+02
-1.109980562095408686e+03,1.641931903553444954e+03
-6.006288655969603951e+02,8.430815484712018133e+02
-3.232906546356688295e+02,6.104337118673572604e+02
-1.013067506746137383e+03,1.020543895845758925e+03
-2.812385670780138753e+03,2.114155705956974089e+03
-1.243685705289540238e+03,-6.027977789418630437e+02
-2.563004947860215452e+02,8.757894408985766859e+02
-1.218709433241105899e+03,2.468642584912188340e+02
-5.250117844857229557e+02,2.607919949685370739e+03
-9.684969198057488029e+02,1.303834585451522798e+02
-6.321835405040163778e+02,1.007553544604014746e+03
-4.364190462869635212e+02,4.012119718738989604e+02
2.603877993252403940e+02,9.193297859104076224e+02
-9.858094943097133864e+02,1.377667727324152338e+03
-8.751758139318578742e+02,1.455941679217935643e+03
-1.019663934599656272e+03,1.102745888308214489e+03
-8.547663629124078852e+02,8.198772085563251721e+02
-1.176080454891903855e+03,8.323001213587558595e+02
-8.387654766032079579e+02,1.031394117720012673e+03
-1.323268042950475774e+03,9.329630021315692829e+02
-7.665006377650466902e+02,3.746080790135986263e+02
-9.153760101693210345e+02,3.031372677703419868e+03
-4.365977955415169163e+02,1.387932532063780400e+01
-1.738237548060105382e+03,1.679749137217380394e+03
-9.772397929398046017e+02,1.079645976329259611e+03
-1.173641333109019570e+03,1.079559403512006156e+03
-7.802300655027147513e+02,3.812626136048044145e+02
-1.255003870047451983e+03,5.692563345323499107e+02
-8.979000782404559686e+02,1.189873862441837446e+03
-4.048286541189953596e+02,2.157603626827359449e+02
-1.034900706565993687e+03,2.252819011496792427e+02
-1.627500505222333231e+03,4.449942716746124916e+02
-1.287611375966845799e+03,1.178316615957108752e+03
-1.275888898333919542e+03,6.232062360492989228e+02
-1.550897060148206037e+03,5.009454712923858892e+02
-1.463232360686041602e+03,1.368979588783560530e+03
-8.972755037487058871e+02,1.342448070008068498e+03
-1.231505163778817860e+03,5.292540072878699675e+02
-1.138175624376222004e+02,9.496683124390983721e+02
-8.606220722443607656e+02,-1.116507940583805976e+02
-1.076115300013318574e+02,2.163527925884795877e+03
-1.432812718991771362e+03,4.726400046896194453e+02
-1.612591395986790303e+03,3.697826034563086068e+02
-6.710810980627161371e+01,1.559928810227452686e+03
-1.807907825151655288e+03,1.463412261939681912e+03
-8.740518852348585597e+02,1.490803924423023091e+03
-2.937518317671684827e+02,4.358707818035868513e+02
-4.454583882544557127e+02,6.539661430307323826e+02
-2.658799054176957725e+03,1.105101341325825388e+03
-1.209085109598411918e+03,1.321960182346513648e+03
-1.218615426785783256e+03,1.793702359268050941e+03
-1.478426764752033250e+03,1.918013617718894238e+03
-1.004354778914152917e+03,9.595397406338481687e+02
-7.500434209158041767e+02,1.258898128764730700e+03
-1.194569410408739486e+03,1.039524816146467174e+03
-3.184147249161610489e+02,7.247432125422881199e+02
-1.204113944122683961e+03,7.622853201749417167e+02
-6.001022960626464737e+02,4.562014636576433304e+02
-1.229770602321968454e+03,7.544790285556490517e+02
-1.508625537177309980e+03,8.567204093133570950e+02
-7.157921835138231472e+02,1.351665521610915448e+03
-9.491935550999664883e+02,1.120945185591469226e+03
-1.882697796800749984e+03,9.828998269048742031e+02
-7.517170203451230464e+02,4.801948695999486745e+02
-1.107807435986765086e+03,1.799615136235270256e+03
-6.866720564096823409e+02,1.504634755653819184e+03
-8.796874428249832363e+02,1.929403313761227992e+03
-1.118803765656036830e+03,1.392348755110917637e+03
-1.406357584339061759e+03,6.575991495642660993e+02
-6.568915895723611129e+02,1.575218162199919789e+03
-4.500863924931538804e+02,1.049461477940953046e+03
-1.269295732802738257e+03,1.108967024601306548e+03
-6.996966651093144947e+02,4.705249124197326864e+02
-1.395634798400152476e+03,1.029502159406640885e+03
-2.056270545239104649e+03,1.437381648665121475e+03
-1.186792774005705496e+03,1.292720662519288908e+03
-2.067351545443558280e+03,1.630352603332210037e+03
-9.469093010954434249e+02,8.243013711155111878e+02
1.819600071740699150e+02,1.594725565896485705e+03
-2.728042041591525049e+02,7.102835985045223879e+02
-1.444888897203145007e+03,1.202153045226473296e+03
-1.416042657312675146e+03,1.674331869166544493e+03
-1.168516779219246928e+03,4.552350165755352691e+02
-1.423554594179608557e+03,7.827329454968680693e+02
-4.083249994875992570e+02,1.297182940501212443e+03
-1.492829354724821769e+03,1.037707722397851740e+03
-1.611244267534575783e+03,9.844163007446185247e+02
-1.099523124700948756e+03,8.036281153830177573e+02
-1.386547793146612548e+03,-1.291107463038201786e+02
-1.284918446612921343e+03,2.097800778064571205e+03
-5.555040088353257488e+02,1.211265940725245173e+03
-2.138056728331549721e+02,1.621329085337588367e+03
-3.218113719012467300e+02,2.112580707347085990e+03
-1.459009695132070647e+03,1.953572439884025016e+02
-1.625176250335525765e+03,4.075761798187801332e+02
-2.057822739485362945e+03,7.976328507082366741e+02
-6.107926217505807926e+02,9.038227703831055351e+02
1.329567639266485912e+02,1.182843003416322290e+03
1.507911637994748162e+02,1.015203172477836461e+03
-1.662314451765246758e+03,6.636682200589762033e+02
-1.810525336160333381e+03,1.631788148290916070e+03
-2.127632131122560622e+03,1.272304818456311068e+03
-7.282210284484870044e+02,1.034577645448555586e+03
-1.675066969274640996e+03,3.962526573969427091e+02
-1.823225779458459328e+03,1.149886348029067449e+03
-4.255043452514134970e+02,2.049189767407454383e+03
-7.745084853904647844e+02,2.595892556153869464e+02
-1.631655367223875146e+03,7.162482540702920915e+02
-1.219035493995097113e+03,4.581709092424229084e+02
-7.932015038144979826e+02,9.028948998927464800e+02
-6.881839128074495875e+02,1.267957950411687307e+03
-1.095348947267389804e+03,8.697350829626413997e+02
-1.005116690307939621e+03,1.507108966007107938e+03
-1.631125513102947480e+03,1.584394913555449875e+02
-1.067685487548746096e+03,1.402990455597077016e+03
-1.580802984100172580e+03,1.452524250856511571e+03
-1.323663398554198238e+03,1.859271206369203810e+03
-8.923003780708673958e+02,1.008775829624966036e+02
-1.171756231255036482e+03,1.940112102907709186e+03
-1.281704211944803319e+03,1.451400481533363518e+03
-1.515677828324727898e+03,9.889134128593640298e+02
-7.683067605917606215e+02,1.695551258389496070e+03
-9.163990215294275004e+02,1.486114710217488891e+03
-2.727734681406373056e+02,1.014110583122512708e+03
-8.244793289147909263e+02,9.604264973484890788e+02
-1.008318467767584366e+03,4.228194776392783751e+02
-7.386237706026590786e+02,8.711908784998490773e+02
-3.555150538665083104e+02,1.082601834719279395e+03
-4.898795502683500445e+02,9.838382912799107771e+02
-1.321718144256101368e+03,2.267452069260535609e+03
-1.119947307030792444e+03,1.106751227068963999e+03
-1.100055254782069369e+03,3.790302036366164202e+02
-8.545442172255956166e+02,7.152132958570925894e+02
-1.416231692902021223e+03,6.431184997971574830e+02
-4.711923570767847878e+02,8.191085303214130136e+02
-4.127971914595335647e+02,6.540469779539150750e+02
-4.602194403806029186e+02,1.344624357195296852e+03
-3.520947103359245602e+02,2.434029260024885843e+01
-7.504285027017740504e+02,1.254063994655163697e+03
-1.122348119122073967e+03,1.338171940161715384e+03
-1.234957253929804210e+03,3.219066910972342157e+02
-1.693084821071567148e+03,1.573937773522224234e+03
-1.059945642722621415e+03,5.382033769300153381e+02
-2.447283974141901126e+03,1.347929010562811982e+03
-8.605593739809104363e+02,1.558167355437963352e+03
-1.040194393287341200e+03,1.427922135843265323e+03
-1.187692558927206619e+03,7.171148514110277574e+02
-6.896570496889239621e+02,1.505422342702561536e+03
-8.831763340914284299e+02,4.469194020276532910e+02
2.024750071089472385e+02,8.203470133079413245e+02
-1.481239720960968498e+03,6.401043450580692706e+02
-7.867828617202299029e+02,1.038227788781820664e+03
-1.939043123599856472e+03,1.302301801443421709e+03
-1.488585698384658826e+03,2.394191548860623698e+03
-1.019649743505939568e+03,9.806958313612537950e+02
-1.415619734355878109e+03,1.290104544368142115e+03
1.778530569021877454e+02,5.994308301200338747e+02
-2.278860664306351964e+02,3.826239962280968712e+02
-1.916385346661683343e+03,6.329206096820440735e+02
-1.596771737384527341e+03,9.583420526721896522e+02
-1.862535698322166354e+03,-8.322495385051979611e+02
-1.589002142077430562e+03,5.486801985618711797e+02
-6.392966250846983485e+02,3.324657727961431419e+02
-4.960359691336428227e+02,1.817442512070333578e+03
-1.222068235287847074e+03,5.465323489952022555e+02
-1.497240644858021142e+03,1.438948527351571101e+03
-9.386058276776002458e+02,1.127177255729942090e+03
-1.311981926718830209e+03,9.860418124876858883e+02
-6.136356094681646027e+02,1.339775305274513812e+03
-2.646735565722307456e+03,9.426058827271109521e+02
-8.453483008420706710e+02,4.493060202972490060e+02
-8.109362249839466585e+02,1.318942667704248379e+03
-3.904324875644450685e+02,5.001355900045020348e+02
-9.341732402323793849e+02,1.112158494198716198e+03
-7.646448519047260106e+02,8.128167639639393656e+02
-1.897802216878089439e+03,9.699010831408500053e+02
-1.566842196813632654e+03,1.666123312456317535e+03
-1.125966126650763727e+03,1.601906108351804050e+03
-7.927348028292279878e+02,6.198056674709654317e+02
-1.196763710046256847e+03,1.174724342951874632e+03
-3.760198839225861320e+02,1.039908132764787752e+03
-1.727415553841186011e+03,5.588340569355882508e+02
-9.694132800276188391e+02,5.630099885441577499e+02
-1.250237315411948885e+03,1.606378673361328310e+03
-5.679590948795803342e+02,6.287170907125582744e+02
-4.602387076602392426e+02,1.107073418674087407e+03
-1.331572777555973971e+03,1.314666549272920292e+03
-1.357447336808569389e+02,1.593762746810234603e+03
-1.302637520893538294e+03,1.532728991012244933e+03
-1.183468934403245385e+03,2.336597951707071843e+02
-1.554496967323085983e+03,1.521928131944688630e+03
5.322113670529674891e+02,8.036538030220492601e+01
8.471383398565762946e+01,1.211436311003684978e+03
-1.348622972256724097e+03,7.340809158278896120e+02
-6.626481880597530107e+02,1.135689263700966876e+03
-6.204727544202207810e+02,2.012413353723349019e+02
-1.755233906034555048e+03,8.726918562256059886e+02
-1.463510488772759800e+03,1.420107180028769335e+03
-2.038482849312964163e+03,1.135278666629158579e+03
2.045670448376899913e+02,8.226300198005214952e+02
-1.037631935090246770e+03,1.383647001982514894e+03
-3.691359521389560996e+02,1.990966924202825794e+03
-1.107988675505574520e+03,1.091451298717893224e+03
-5.496614071573720821e+02,1.844084220165511852e+03
-7.807075084424349143e+02,1.259565937862829742e+03
-1.812895592192362301e+03,4.924353668190880740e+02
-1.123181297915318510e+03,7.196897164129607063e+02
-1.904726774086444948e+03,3.779465063252381469e+02
-1.699095536451566659e+03,1.515564266486263477e+03
-1.327238202214612784e+03,1.036033885173262661e+03
-1.474987466879722206e+03,1.481287766204914988e+03
-1.021974539858076923e+03,3.838249892035528319e+02
-5.720778873834015030e+02,1.236437432799487624e+03
-3.578436085796255384e+02,5.618093641740169915e+02
-1.222725474071952704e+03,4.797806244812536534e+02
-1.229045724425908247e+03,1.657030433735977113e+03
-1.529167471023131839e+03,4.927862736245896826e+02
-8.134606120427940823e+02,1.298310074780749574e+03
-1.123299923331384662e+03,1.014926816868769833e+03
-9.664802780721367981e+02,5.679328501426007278e+02
-9.625500685661943407e+02,9.059958008692527756e+02
-1.636137962309972636e+03,2.118366506499553452e+02
-1.226748915172776151e+03,8.162034514254372652e+02
-1.167649875304325633e+03,1.511957239801982723e+03
-1.148612247605229186e+03,1.450254751945042472e+03
-9.273065699453177331e+02,6.648693728812229438e+02
-1.111951687039965009e+03,7.630631587653034558e+02
-1.511393775673903747e+03,9.165326188895325004e+02
-1.324939834070730285e+03,9.453243605477828169e+02
-1.267073020402385055e+03,1.316148695957008158e+03
-9.468397434703102817e+02,8.931728473745936299e+02
-1.260308655845778958e+02,7.231885662666195458e+02
-9.611161523024018152e+02,4.516871901440406418e+02
-8.504054944450747371e+02,1.664969386958848190e+03
-3.067651678150738235e+02,1.287400841160324489e+02
-4.407146577306573363e+02,6.139895564766936786e+01
-2.200095139950949488e+03,7.581880531610493108e+02
-1.379864673988402956e+03,9.425864521918491619e+02
-4.520167911833040080e+02,1.464268970833715230e+03
-1.351707642212949395e+03,1.156679392087306724e+03
-5.375730792713954997e+02,1.652362607053248212e+03
-2.220063320646098873e+03,1.062356923184838479e+03
-1.983186778900280387e+03,1.487107394218881836e+03
-3.866434322522212597e+02,5.246953247364791650e+02
-1.406826022539719588e+03,1.105605845790760668e+03
-1.613525879843952453e+03,1.499164784629143014e+03
-6.317326060415057327e+02,9.658724603099628894e+02
-1.102473470661510646e+03,1.346901968072006639e+02
