1.268517340743129807e+03,1.565482243443784000e+03
5.221859765158553728e+02,6.373714439447278437e+02
1.053922875128304440e+03,1.375171898644217208e+03
9.480024341808456256e+02,1.355605806145841143e+03
1.592846705184847679e+03,1.165352510058819234e+03
1.408511508421569943e+03,9.904711695011959591e+02
6.429466298960546737e+02,1.446870258119157370e+03
1.216102803312092874e+03,1.622367422344725583e+03
1.126856660568721281e+03,8.256422950282592410e+02
1.134971939079993945e+03,1.257029780479870396e+03
5.510959402152981284e+02,1.662649768598167611e+03
1.567234764828254356e+03,1.032789884694509738e+03
3.974340531252258870e+02,3.086955629715683926e+02
1.114784128534803813e+03,9.326390313960519052e+02
6.233349925229252904e+02,1.976805933218097834e+03
6.924391101875388586e+02,1.116821050554704698e+03
9.381981890301170779e+02,1.704956654110579393e+03
1.414015767359529264e+03,1.553645107681648824e+03
1.419761034004525754e+03,1.610920481236678597e+03
1.125710748117684716e+03,8.397295709038152154e+02
6.112132605831583305e+02,1.074379314469542351e+03
1.561934424662466881e+03,1.690343807811258102e+03
5.548938873819447508e+02,8.040696412217715761e+02
6.696889098489264143e+02,8.825843210505685192e+02
1.487880913832754459e+03,1.266308142516340240e+03
8.865014305690187939e+02,1.610022195799206202e+03
6.202824285328154019e+02,9.655906220337810737e+02
1.379415244653784157e+03,9.518376530734211656e+02
1.519723882420671089e+03,6.364709021629017798e+02
7.962474121317302433e+02,1.446304269565921231e+03
3.940194726575018649e+02,9.658273221857655244e+02
1.406565395954512496e+03,3.406141875564480870e+01
7.610077152330966328e+02,1.822009280328924206e+02
7.369549659538965898e+02,6.819515694611277468e+02
5.969814134024941268e+02,1.506518251388164344e+03
1.512949652407463191e+03,1.271984188587235622e+03
9.202868218261498896e+02,1.515938740925440698e+03
1.460076445930451655e+03,5.783031434364113466e+01
2.795248812449361822e+02,1.299675596857743358e+03
1.321622487591331037e+03,8.028709172086005310e+02
5.804370795575540569e+02,8.382695843309770680e+02
1.523810408508692035e+03,8.640395085220787905e+02
6.656852938961449127e+02,1.889099310130392269e+02
1.556556100088381754e+03,7.519270557778136208e+02
8.227714428962468673e+02,1.688620945324661079e+03
6.221520910523954626e+02,1.758180386401158785e+03
2.563714101070843299e+01,8.995828609907623559e+02
1.021142181560913627e+03,5.702492020186584796e+02
5.709911389235987826e+02,5.180767120772820817e+02
1.479257759858566260e+03,1.253078050269853293e+03
4.987244810632144549e+02,1.231478542163481734e+03
1.072237703353690904e+03,1.666480623946059040e+03
1.612117242557862482e+03,8.628189682932952564e+02
1.839529356395199557e+03,1.071678800688543333e+03
1.527525836365283112e+03,6.923962105631778741e+02
1.064377058190567141e+03,3.793227520045592200e+02
1.170713773040042724e+03,7.646731669418045385e+00
1.117758287059677741e+03,1.374229570095669487e+03
9.308438952027808000e+02,3.442315956396105321e+02
1.740856582156092600e+03,1.171522922467842818e+03
1.003823550137888333e+03,1.106677106337240048e+03
8.158168698584937601e+02,1.362085119487456268e+03
9.568649258532245767e+02,1.246895867464570529e+03
7.854394994551003037e+02,1.439727562136465167e+03
6.748660073885223483e+02,5.734621501930156455e+02
8.914887687549562543e+02,6.512671794246464287e+02
8.038031445232941223e+02,1.432225755208656665e+03
1.047047029576938485e+03,7.297164278331533751e+02
8.422607857942084593e+02,1.494618567423754484e+03
9.144793312076670873e+02,7.173382009632466634e+02
1.271674916678064619e+03,1.071157653628833032e+03
1.594750274166838608e+03,1.351534291767571176e+03
5.982131998581855896e+02,9.167980402915142122e+02
3.782904004805869818e+02,1.484845771613309125e+03
6.119617481960058285e+02,4.137813765115798788e+02
1.305887079219757879e+03,8.625894085941320100e+02
1.114915422524698897e+03,1.829046769390875852e+03
6.939041087652635724e+02,1.596098849290065800e+03
1.616170833366871420e+03,1.036526261657051009e+03
1.105399943074778093e+03,1.447060300367491209e+03
9.068702381250618600e+02,1.255451317017189922e+03
7.612261387925780127e+02,1.381253019694306658e+03
1.457236698572207160e+03,6.133461925004955901e+02
8.832498643256127480e+02,1.164551594722434857e+03
-5.905808930980197147e+01,1.200350987621188096e+03
6.769230658683330830e+02,1.087086742025095646e+03
6.586004091820788062e+02,1.015273476171990069e+03
1.123163336114220556e+03,7.595861199895141453e+02
1.023551002993067186e+03,9.827011918771786441e+02
8.195938794394345450e+02,1.104769929122726353e+03
2.294458126870370052e+01,1.457487289848390446e+03
9.888457336101977262e+02,9.094127885162102984e+02
1.016867026699735675e+03,1.144650708517210887e+03
1.384828375531853453e+03,1.697022696886558606e+03
9.597761841162320025e+02,4.791648846038046941e+02
1.581907306741699813e+03,9.637518817235500137e+02
1.332120382855716116e+03,9.311930456576108099e+02
1.030916853811801275e+03,9.606163409436890106e+02
3.062895490694547789e+02,4.666996615537221942e+02
5.009909989796758509e+02,3.686807723916574560e+02
1.249187658653295330e+03,8.911802198943282747e+02
1.121902295650856786e+03,9.099152974527241895e+02
8.350702212043809141e+02,1.156572613660073330e+02
7.765672445621742099e+02,9.841103208341777417e+02
1.009890328276044102e+03,1.750180721284194760e+02
1.364993098156344786e+03,8.512468358263190567e+02
1.543844533662654840e+03,1.516734078214733927e+03
1.691293800710922369e+03,8.405463012768590261e+02
6.239910378628323997e+02,3.372839786059626022e+01
9.518342726628433184e+02,8.072310523564603955e+02
1.150645320189980566e+03,9.213506096114660977e+02
1.506608513004823863e+03,1.220155561587378998e+03
1.206779653254601726e+03,9.303469792961689109e+02
8.280722205247329839e+02,1.371365725382586788e+03
6.722645919848688436e+02,3.867906532886648847e+02
1.275991846670779978e+03,1.134382951084495971e+03
1.256758393422513109e+03,4.726721099674001607e+02
-1.836391955446435986e+01,8.307331162390345298e+02
1.050390511567925614e+03,5.093631272341083900e+02
1.695483161747461963e+03,1.251582012724088145e+03
1.694769566721483443e+03,1.427351193355351825e+03
8.395847328566184160e+02,1.082889144040990232e+03
1.036604288971132974e+03,8.191229862339547481e+02
1.553274752253448696e+03,7.740089300939034729e+02
2.570825132514892175e+02,7.741162236204822875e+02
1.102425969089617411e+03,8.600232248927821956e+02
8.013009552243845519e+02,1.151389796831706008e+03
1.037503727264633199e+03,1.436005496300441337e+03
1.225333026473462496e+03,1.052496839094604638e+03
4.775539524414674588e+02,1.423113965142918005e+03
1.447803215840144276e+03,1.380810378925988061e+03
8.791417386776906824e+02,1.137808897956993178e+03
2.807275536280401411e+02,7.536208841700364474e+02
7.932490612355204576e+02,1.903345001402836033e+03
1.382155564096338367e+03,6.741946422080598040e+02
1.289818157389478529e+03,8.181497845474139012e+02
7.303298734414350974e+02,7.045992972683632161e+01
1.144439202191360437e+03,4.447724793408578989e+02
5.864215199453710738e+02,8.175125794993532509e+02
9.905665777326165653e+02,8.911522745320691001e+02
7.001377315271777206e+02,4.075036879337392293e+02
1.708617002780655639e+03,1.028563482038637858e+03
5.072910252479109658e+02,4.579142071300559564e+02
1.656458252517766596e+03,1.157990123009880108e+02
1.930073212086512740e+03,1.170061730292813991e+03
1.858433214199343638e+03,6.093562112365345911e+02
5.289202314291758285e+02,1.285627783481755159e+03
1.295221870807331243e+03,2.079839799235595819e+03
7.593333204614500573e+02,1.765734701664569911e+03
1.089393908795500465e+03,1.275870633845231623e+03
1.451234758922393667e+03,1.447996199045823232e+03
6.789373530626556885e+02,1.246165358042124808e+03
9.096352107785130556e+02,3.966185861249871323e+02
1.137488151464908697e+03,1.158073205385631809e+03
1.230024416888011729e+03,7.789710916233144644e+02
1.076981261393945260e+03,1.091308949736866680e+03
1.112635795496012179e+03,1.474743705117249874e+03
6.730349179484563820e+02,6.339965895710524819e+02
1.440792039872314945e+02,6.566679781554194051e+02
1.194205954706651937e+03,4.000681892542170317e+02
1.223504480416075694e+03,7.819286558662879543e+02
1.316327788962794102e+03,1.296552544815099736e+03
7.332724261216858395e+02,-8.276779247900003611e+01
7.282971573032452852e+02,4.011281248406203304e+02
7.090859165190216800e+02,8.416099266614725138e+02
7.267610139058592722e+02,1.914956756004186218e+02
4.856921640591200457e+02,1.758076645761239433e+03
1.380814679645175147e+03,1.097974213511708967e+03
9.066633455642003128e+02,7.410686357219879028e+02
1.355080068326219816e+03,1.216908438993151321e+03
6.976791774770306347e+02,9.355197443230291583e+02
1.785972269790846440e+03,1.118684041797252121e+03
8.735831298227878960e+02,8.532387313770784658e+02
8.986054293329566462e+02,8.853555688152753191e+02
2.121241821981169551e+02,1.895914745387688072e+03
4.043249744379130561e+02,4.685973088172407870e+02
7.413050377661826360e+02,1.501214311334569857e+03
9.544834581209266844e+02,6.993195837856674189e+02
8.603774168912084406e+02,7.760211918552811312e+02
9.378360586106105075e+02,7.584338716816124588e+02
2.391252950675834654e+02,1.281201138700284901e+03
3.008706396933046108e+02,6.670643383605467989e+02
1.362984468228286914e+03,9.015444001313533136e+02
1.422939378976822809e+03,1.211352089186269950e+03
1.431443013778375871e+03,2.340936276904105853e+02
4.601186953530227584e+02,7.937206453389926537e+02
3.172216176885621053e+02,5.093440891438889366e+02
1.090770688035708417e+03,1.416220180100126981e+03
1.985759886825437661e+02,5.803836644637258360e+02
1.776003833162597630e+03,1.051747923217695643e+03
7.780088150577628312e+02,1.180997079999125162e+03
8.391080474990843641e+02,9.172734876049851209e+02
1.399095399599554412e+03,8.601966528656557784e+02
1.148846896555338390e+03,7.222822781698549761e+02
1.314853535453516088e+03,1.299041004862024010e+03
8.024854008587260523e+02,1.350228214960155810e+02
1.264282358576884235e+03,1.001275580634048310e+03
2.635913547191745465e+02,1.166595186458527223e+03
4.767821619082626512e+02,4.385849487026403040e+02
1.532243652632111207e+03,7.749222323711387617e+02
1.050361044257455433e+03,1.203807277948238152e+03
5.937025660668230103e+02,1.674727971844884905e+03
1.233146802674330502e+03,8.422736688173609991e+02
1.305112620556951697e+03,1.654679656202966271e+03
9.120007288045460427e+02,7.391883871629404439e+02
1.456942883201298173e+03,5.866278779891283648e+02
1.032097434428000497e+03,1.189939928936832757e+03
1.077799249623809828e+03,6.365228800736713310e+02
1.482612635416027842e+03,1.271929689113708264e+03
9.989517154413009621e+02,1.284791287426944791e+03
1.012679095259102837e+03,1.901672470544684074e+03
1.345943822744002546e+03,1.007338917013378591e+03
1.246308726517409696e+03,5.678377257082373717e+02
1.623420694987393290e+03,1.363101782024248223e+03
1.120405956707843188e+03,9.616279211110071401e+02
1.629406805209014237e+03,1.510880430827468217e+03
6.660472428609739381e+02,1.074818060974780792e+03
1.065894503788866132e+03,1.080610780116317983e+03
8.778435110250657090e+02,6.913317953461282741e+02
8.818953900874691954e+02,9.789580047456157672e+02
7.724075464032196123e+02,4.651359714258926488e+02
1.379134759067288542e+03,6.718635087372415455e+02
6.309103487161614794e+02,4.607259495008700014e+02
1.093990978354372373e+03,1.498700199123216180e+03
5.434363994758048193e+02,1.319335688650768134e+03
1.113500623649582849e+03,7.984350043704636164e+02
1.017970702420387283e+03,1.436920529375467368e+03
7.350257063635610848e+02,9.398620319551096145e+02
7.614102158154342987e+02,2.307595026714026289e+02
8.366421631709243911e+02,1.037504173220585017e+03
8.877549805294847829e+02,6.623886133519824853e+02
2.590623137114721430e+02,1.260447341929488630e+03
4.800762778251761347e+02,1.520117136474728341e+03
1.167768121539365211e+03,1.749765020728869786e+03
7.869496276838708582e+02,8.071032225200251560e+02
7.209198504821154074e+02,9.084804569572162336e+02
1.482800005121368940e+03,1.035242511978374978e+03
7.935774540444535887e+02,8.342528471423772771e+02
8.958194271402444429e+02,1.265625644033227672e+03
7.013740818928625913e+02,1.427990405005137518e+03
1.291864937007379240e+03,1.946092233700859651e+03
5.823637420454617768e+02,8.083642246471952149e+02
1.052386121761650884e+03,8.972464977200637577e+02
6.577241788965952765e+02,2.835172926763347050e+02
1.820426323332458423e+03,7.202959798139236227e+02
1.050958163770467308e+03,1.275783025137764298e+03
1.185268377096771701e+03,7.214126576889727858e+02
1.947050535497662622e+03,6.801421277272598900e+02
6.484711511033729039e+02,9.756034635989922208e+02
9.921142398740394128e+02,1.153328099280464812e+03
5.804394387200031815e+02,1.326885215299590527e+03
1.148173246362899590e+03,9.375733782338487572e+02
9.501727074435754048e+02,9.241119225287155814e+02
1.583140061121303006e+03,5.692556935829991289e+02
7.703774586135084519e+02,3.639216471096049190e+02
1.298716489036218263e+03,1.047294550374916525e+03
1.153725292782063207e+03,4.817978698325032383e+01
6.423865752765279922e+02,8.619155224546950649e+02
6.814379301196904635e+02,8.707667502480353505e+02
1.524146770931750780e+03,7.481400985830666741e+02
8.900555260743954022e+02,5.594098887265419080e+02
9.888054821976194262e+02,1.882834345153535651e+03
1.146421887773676417e+03,5.963713672175242664e+02
1.006869823996419200e+03,1.255189926884717352e+03
4.057684519790711875e+02,1.317598389518572731e+03
9.986150897387790337e+02,1.441266789014158121e+03
1.184167002928579222e+03,2.002491454167785832e+03
1.453637333246364051e+03,8.780554896514396432e+02
1.135720888806664561e+02,1.094469731756207466e+03
1.550684578360218211e+03,6.191666414958717723e+02
9.189649073966759261e+02,1.376676693028679210e+03
9.746155595083870367e+02,1.157782990699804714e+03
6.723149409152683802e+02,4.703590135171589282e+02
3.500179335144872539e+02,-7.982964629869343298e+01
9.946987073045066836e+02,9.260128302939842797e+02
1.376117702936146998e+03,1.429690637142982723e+03
2.080419467810756487e+03,5.806101095911792527e+02
7.507856535373132374e+02,3.082526240613821074e+02
3.866392605297511409e+02,3.384889738532796173e+02
1.123787381242159427e+03,1.732823159263914931e+03
1.044478074260253379e+03,1.009372632824713946e+03
7.965547808022331537e+02,1.661211066883362037e+03
9.956395412994895651e+02,3.217907685311299701e+02
7.570370699222380608e+02,8.046314349028614288e+02
4.362623549105596794e+02,4.854361946347411276e+02
6.175439611531714945e+02,1.215101756523841004e+03
1.600960559939500854e+03,1.434816916523544933e+03
3.826979189112159929e+02,9.486601858058406833e+02
1.721380685717014785e+03,5.989873499825633871e+02
8.722065449063395590e+02,9.394700386539997226e+02
1.903528360810582853e+03,1.656722217720445315e+03
6.508387369661093089e+02,1.165304832591270497e+03
1.293506064633256983e+03,6.516731965014600974e+02
3.911366325618112114e+02,6.886741526921028935e+02
1.971826765925933614e+03,1.672246885694910588e+03
9.819335051380546702e+02,1.800719001626732734e+03
1.571535895972864182e+03,8.940659001335816356e+02
2.171955822013816032e+03,1.689042356157005543e+03
1.305622132952390302e+03,1.544761715927448222e+03
6.331542049436255866e+02,6.692856647518987074e+02
9.369009397569584507e+02,1.162089833550050798e+03
8.867711606178260126e+02,1.357360578467896175e+03
1.441295931947841382e+03,1.729322544702610685e+03
6.241205438298266017e+00,1.715846647540821778e+03
1.047150156704904475e+03,2.659935283885191666e+02
8.712069523034149370e+02,-9.771698508886061063e+01
1.233415109097388950e+03,5.984518036945555650e+02
1.584160138365915600e+03,5.427807302647405550e+02
1.048313415463604770e+02,1.874294144705869257e+03
4.590040473300322219e+02,9.537510378764491179e+02
8.102341889430974788e+02,1.089624821232344857e+03
1.778624823296661361e+02,1.006182721210742329e+03
8.959020084130787609e+02,1.609628787139128917e+03
1.382431366303587083e+03,1.191627354779356892e+03
1.124563260470937166e+03,1.195211654998725862e+03
1.358225488177624584e+03,1.385541494960220916e+03
1.223197953625889795e+03,2.697022054443725665e+02
7.973666562936458604e+02,1.130348617421418794e+03
