-2.532596356104315589e+02,-1.346958945809075431e+03
-7.564044479163958385e+02,-1.133532585326797971e+03
1.904691171014541169e+02,-1.122234516624723710e+03
7.948827985827554130e+02,-7.314151777500004528e+02
-1.009790099588464273e+03,-1.469351190857592655e+03
-1.658835151787743598e+02,-1.073435762847002934e+03
-8.801562918053258500e+01,-8.218348191105350224e+02
-1.029889501539875710e+03,-4.100279476731000159e+02
-7.464814091991228224e+02,-6.252374876804709629e+02
-8.916668227597317582e+02,-7.329358534616035286e+02
-1.563207704444954516e+01,-1.804673370041353792e+03
-4.807267483768162606e+02,-9.316559153649105838e+02
6.634163329646671627e+02,-1.447556643929562597e+03
-8.262042600089507687e+02,-1.549935447639472613e+03
2.124588688301421371e+02,-1.940688034429527988e+03
-5.557315519773507049e+02,-1.263751507733490143e+03
-1.752973711658919228e+03,-5.223140715334548076e+02
-7.003332183660775172e+02,-1.021219716194986290e+03
-6.964097857403019134e+02,-8.522204330806032431e+02
-8.130988518905924138e+02,-9.438099990604315508e+02
-2.708055887026587243e+02,-7.947752982771888810e+02
-3.864122281844103100e+02,-7.488803183009054010e+02
-5.522705199685871094e+02,-1.052822508538706870e+03
-5.003299265949830783e+02,-9.252902016966894507e+02
-4.637952059459229872e+02,-2.313447809848702491e+03
-2.575276635298484962e+02,-5.488342999770209190e+02
5.505659975161870534e+02,-1.453818643026730570e+03
-3.512758738801634308e+02,-1.861056689105012083e+02
-5.668666533530492870e+02,-1.476336563362146990e+03
-9.241989592250457690e+02,-2.171933463001396376e+02
-6.752620557832158283e+02,-3.653759559608120071e+02
4.598026150004091051e+01,-4.684100000461612581e+02
-5.611970175489382200e+02,-1.326439888049153978e+03
-2.386015518445457246e+02,-1.251579440944719863e+03
-1.443542714893587231e+02,-5.638181065428311740e+02
-7.190167718434406652e+02,-7.535471256868535193e+02
-8.989752272427623438e+02,-8.836831129057184171e+02
-4.370547561309725779e+02,-1.251898839556951316e+03
-6.726572369831065998e+02,-1.963398579165134379e+02
-9.166133827859422354e+02,-1.670196302805782352e+03
-3.102938361025625227e+02,-1.678202405924485902e+03
-9.680992012762233117e+02,-5.877303363855621683e+02
2.490417621871063147e+01,-2.184612579777907513e+02
-1.231292578209020576e+03,-7.435135633650193085e+02
-2.374602719419349910e+02,-9.580357635059164068e+02
-6.855156260012950042e+02,-1.893733303135787082e+03
-1.211031715390129193e+03,-9.967722067942947888e+02
-7.151595121865409510e+02,-6.022925713311169602e+02
-3.794570359474567454e+02,-1.068043707950836279e+03
-2.289613604838933156e+02,-5.823614247719438026e+02
-1.874940186713632784e+02,-1.250302600851082843e+03
-5.411814473879185243e+02,-1.149725895439691158e+03
-7.604208055686046919e+02,-1.275207868555188270e+03
-6.024678381524348652e+02,-1.414694874036791589e+03
1.157059627475666730e+02,-1.347615349927358693e+03
-3.340683737798954667e+02,-1.478358023694889880e+03
-4.383850897578579406e+02,-1.606209900557128776e+03
-7.985037030590995073e+02,-5.297160905726353803e+02
-5.503750796284833768e+02,-8.188910001136331402e+02
-8.049351430942166417e+02,-6.581900905741017596e+02
-3.191639657593028119e+02,-7.334356189773786809e+02
-2.309861969305505340e+02,-1.359241465450357509e+03
-5.970144663258002993e+02,-6.650204934277669508e+02
-8.041403848658836750e+02,-3.771562293809147377e+02
-2.812849099966579161e+02,-6.386999466895701971e+02
-8.271265409717568673e+02,-1.541035435777960174e+03
2.618573476273395499e+02,-9.103276462273214520e+02
-1.246158986972393450e+03,-6.090936985304939526e+02
5.590455115070394640e+02,-6.903924363323121725e+02
-2.578319181169413241e+02,-7.905716010541002561e+02
8.834030988949996299e+01,-1.130231814979821365e+03
-2.608546436909741715e+02,-1.406653736314630805e+03
-8.325435060491147397e+02,-1.564842200555949148e+03
-7.931791897958347590e+02,-1.014711696204548957e+03
-5.355817605582604983e+02,-6.453612436194429165e+02
-1.252344200140011026e+03,-4.802586550427963630e+02
-1.428584393427453506e+03,-5.403339905385621478e+02
-4.838336808985812922e+02,-7.349849888940955225e+02
-9.168160063783102487e+02,-3.685126909361792968e+02
-8.256247155155169821e+02,-7.967017992869439240e+02
-6.226033346642548167e+02,-8.991437286396597983e+02
-2.552378748578144894e+02,-1.339727422223759959e+03
-9.749275835861523092e+02,-1.783757205422473362e+03
-3.938106636169711692e+02,-1.125745051570379019e+03
-5.897879731970764396e+02,-1.318360914248731433e+03
-4.688386377376240830e+02,-1.018015695073197890e+03
-3.370269580062135901e+02,-1.107777092636996485e+03
-2.053070823052782430e+02,-1.647702720423672417e+03
-3.667682198924484283e+02,-1.326974905685009844e+03
-1.032783963857534218e+03,-8.391207137296731844e+02
-7.117127862234435725e+02,-1.317639206157972467e+03
-2.913023869395868815e+01,-1.252537215609216901e+03
-8.599290509060924705e+02,-7.045647775341082024e+02
-8.784915408760913351e+02,-1.267708494712281208e+03
-7.850258407266046561e+02,-7.996683674884111497e+02
-7.493742978306469240e+02,-4.866558139955627666e+02
-7.621367971614646422e+02,-8.299654602695151198e+02
-7.610314866496113382e+02,-2.995616501142369543e+02
-2.040406936375374016e+02,-1.070272242910592695e+03
-3.465277540437967900e+02,-1.769607344513306543e+03
-1.311990291373059563e+02,-7.007375399688885409e+02
-4.693714104106977629e+02,-1.020373255723196394e+03
-4.554803764194310247e+02,-1.243270858325155359e+03
2.933114807434744762e+02,-1.094792442757328445e+03
-3.292770757239931072e+02,-2.021293326290945060e+02
-3.293171014080717214e+02,-3.813331918824795821e+02
-1.081593608654282434e+03,-2.016046503666676699e+03
-5.802059038106735898e+02,-1.256140002014542461e+03
-4.249203416886714422e+02,-1.064808941098146306e+03
-9.950860159021406162e+02,-9.114089006794208672e+02
1.526887707334894912e+02,-6.892026566773056402e+02
-8.926210566202723840e+02,-9.776555771268073158e+02
-1.018579092314304944e+03,-4.732614651939547912e+02
-5.120641814031260992e+02,-7.810252490952037761e+02
-7.049761178260196175e+02,-1.014093152989689202e+03
-7.775006555392758401e+02,-7.287609629705906400e+02
-2.075584308790935779e+02,-2.010865163517477413e+03
-2.435642103895125956e+02,-9.600538396534178673e+02
-8.497585722886872190e+02,-8.622752077806894704e+02
-4.701207110884009239e+02,-4.511531762480925636e+02
2.894173463302751088e+02,-2.267406774188374357e+02
-2.157491857626819183e+02,-1.463702634769314272e+03
-7.989289938089848420e+02,-6.670688174120869007e+02
-1.049553836296893678e+03,-1.030929222118295229e+03
-9.102369331648151274e+02,-7.424637880152247362e+02
-1.219396606341639654e+03,-7.641489087792670034e+02
-4.416479117542685344e+02,-1.311085894478575028e+03
-4.436480771311422018e+02,-1.045345219450790864e+03
-4.843000210734251141e+02,-7.435668074336324480e+02
-3.484598144449598749e+02,-4.306843228974277054e+02
-9.157886299411679829e+02,-1.161088775597544554e+03
-9.253233629015871884e+02,-9.133905000511327898e+02
-4.415916215675203489e+02,-7.617103559283935965e+02
-4.106235100869052985e+02,-1.041702418970288136e+03
-2.244350296639884732e+02,-6.160377214246732365e+02
-3.347230461969425050e+02,-1.594941027193044192e+03
-5.819660277774189581e+02,-1.266092588518498360e+03
-2.754628478193961882e+01,-1.639793349204681817e+03
-8.117958950041158914e+02,-1.042191894680432824e+03
4.825315147522761663e+02,-6.809149354978188740e+02
-1.252847656617625489e+02,-6.723370587685003557e+02
1.098376503074238144e+02,-5.693249243882087285e+02
-3.893752429713134120e+02,-8.351411762499692486e+02
4.828356284585506728e+02,-2.121786253297378835e+02
-8.865149665683893545e+02,-1.030434662154184934e+03
-4.601199593633842255e+02,-3.490213710679546466e+02
-1.168172513456986280e+03,-1.427052023903577265e+03
-5.895657630800703828e+02,-1.019148021445494010e+03
-6.212145021124682671e+02,-8.673790038338062232e+02
-9.661283659710928760e+02,-1.170485351410676230e+03
-1.084623868172041966e+03,-1.568155771486831327e+03
-1.271818113946197400e+03,-5.934528617885922586e+02
5.859388271925897698e+02,-1.164520924943963337e+03
-1.209168283781350056e+03,-1.373399695545851500e+03
-4.462283759840241828e+02,-6.755921756065718000e+02
-1.774200395195155807e+03,-1.294229408413112196e+03
-3.708817341185795158e+02,-8.728684313323650485e+02
-7.714892383139058438e+02,-1.191180813325293002e+03
-6.142736865560975730e+02,-1.238936770384746524e+03
-8.299257181655883642e+01,-6.198507652634372107e+02
3.285027105793395776e+02,-6.427868652106935770e+02
9.636795979914109012e+01,-1.552431497831903016e+03
9.054447057119432429e-01,-4.794675531298203168e+02
-6.733897888899898589e+02,-1.602159361788062597e+03
-9.306318055503211326e+02,-7.454215266439073275e+02
-7.092713341688211131e+02,-8.768458301278171803e+02
-1.282995713704308969e+02,-8.924305408093104006e+02
-2.945347035705437975e+02,-9.795326646984253784e+02
-7.564260133037366813e+02,-1.426565901226700134e+03
1.482391128178005602e+01,-7.763908012833219345e+02
-1.262073973532589207e+03,-1.383652522038271854e+03
-8.887123019100215515e+01,-7.527439091191874923e+02
-8.729724671091242953e+02,-1.475027672777711132e+03
-2.646027657161517936e+02,-1.144607615423718016e+03
-1.398521946129503931e+03,-5.108405755337477672e+02
-5.287585644597555756e+01,-1.154482647040530992e+03
-1.326626055422703303e+03,-1.372447256316212588e+03
-1.051312419341087661e+03,-1.079837615486003870e+03
1.018210833338209795e+02,-1.425423317021429966e+03
-6.332375250404529652e+02,-4.166840165274677474e+02
-3.863775074719533222e+02,-9.105804316512120522e+02
8.194131207280054241e+01,-3.849905188977754733e+02
-5.292552510257454514e+02,-1.120347738465606653e+03
-2.681742259090738116e+02,-1.597744341781926323e+03
-2.021102543568848091e+02,-1.603669313496920267e+03
-8.303241420233480312e+02,-4.435285838588707747e+02
-7.233603259927297131e+02,-6.655073815277312406e+02
2.597418573805734923e+02,-1.083764804642672971e+03
-2.519008744253822272e+02,-8.645360617097703653e+02
-9.132533315266452973e+02,-1.258498419486181547e+03
-4.039416483054641276e+02,-3.174308632020470213e+02
-7.380687267261063198e+02,-5.547098929748176488e+02
-7.496248074992638522e+02,-1.075159239432196273e+03
-9.215750438130974089e+02,-8.755735850317181530e+02
-8.915869743120987323e+01,-8.847231303241819660e+02
-8.861654228991844775e+02,-2.682789018442865654e+02
8.331065364367748316e+01,-1.291836276070378972e+03
-1.502823642848373993e+03,-1.016829385665863128e+03
-1.163692529278413531e+03,-9.582748602774083793e+02
-9.881197094126747515e+01,-1.626088897140089102e+03
-7.174061402161075875e+02,-7.904030227246649929e+02
-1.249949936781328574e+02,-1.562478714342778176e+03
-6.280831197482172001e+01,-4.983193444297313022e+02
-5.455034462339734773e+02,-1.121568825741299406e+03
-1.294727808742400612e+03,-4.259453522407786750e+02
-4.082295766377602035e+02,-1.363491517512382416e+03
-3.759867114154986325e+02,-1.261246840117091324e+03
6.299714824860338922e+02,-1.396966789103014889e+03
-7.664910502332054421e+01,-1.168372273056659424e+03
-2.926210282743585367e+02,-9.011354610328858143e+02
-7.390778159168314687e+02,-1.054433003573552469e+03
-2.826181643079922878e+02,-9.954715307379752858e+02
-1.269668756626805362e+02,-3.388558552294124411e+02
-7.296685699758729697e+02,-1.359503661679782908e+03
-9.504937675682529061e+02,-9.739869564472508046e+02
-6.527058830489620505e+02,-1.003760421793251908e+03
-1.367148237926673119e+03,-1.312539210572463617e+03
-6.927826328843666488e+02,-1.074991470509627106e+03
-1.083817208578154577e+03,-1.626911395373648247e+03
-1.398839700411139688e+02,-1.444855560643999297e+03
-6.314223627790538558e+02,-3.560632073931798232e+02
-9.810176199605532474e+02,-1.135288017289485879e+03
-1.447573233393101418e+03,-9.697599478640307780e+02
-1.025406811659837558e+03,-1.399509230901820729e+03
-6.541732461679175685e+02,-4.595459937927084866e+02
-2.836546551583729183e+02,-9.514071985923947068e+02
-6.370087024332435703e+02,-8.647540120415342244e+02
-1.068643341214116845e+03,-6.774604171022141372e+02
2.305756089299804898e+02,-1.344529173795451470e+03
-6.876553004605976867e+02,-1.440652602770725025e+03
-1.004353231387176720e+03,-1.008744839210557871e+03
2.100545694884986005e+02,-2.921687285084868790e+02
-1.190219254354702798e+03,-4.674526600239175878e+02
-5.028553112572033115e+02,-1.528288104181800009e+03
-4.700086060141791222e+01,-1.580855031605285603e+03
-5.662836986760603395e+02,-1.325373064945161786e+03
-6.166999474318902230e+02,-1.259765228725466841e+03
-6.743490601139347973e+02,-7.171359145183462260e+02
-8.905826183347171536e+02,-7.097852345081867043e+02
-1.400237094994712947e+02,-1.162258100718869173e+03
-1.273831793063916848e+03,-1.033314731864476471e+03
6.357854348633948121e+02,-7.880454007071921296e+02
-4.093849042430624650e+02,-1.015883790452707331e+03
-1.798768661516883185e+02,-4.245969304017431796e+02
-3.202465085864026832e+02,-5.821660087463646960e+02
-8.842591901363823581e+02,-1.186565563924782509e+03
-1.081716410299927702e+03,-1.212391974777651058e+03
6.626201671623023230e+02,-9.229598396399358080e+02
-3.248855725789510416e+02,-1.303099924937532933e+03
-5.183943137561630010e+02,-1.102910289861889396e+03
-8.662462001205389015e+02,-1.324390955753179924e+03
-7.946261209989697818e+02,-7.706338583672431923e+02
7.812224229604510128e+01,-7.989793897776582980e+02
-1.079250328945266119e+03,-6.662241088675673382e+02
-8.468549881832158235e+02,-8.004227241730183096e+02
-2.352800114011005235e+02,-1.515968937501160553e+03
-2.749344557839560821e+02,-1.057355877502606290e+03
-8.146060567189838366e+02,-3.989431548292001253e+02
-1.040746155478293986e+03,-6.151991660022058568e+02
-2.000661118793103014e+03,-1.716099095251478957e+03
-1.813663283763222580e+02,-1.125554750120809103e+03
-2.978734128394637537e+02,-1.215657490458127768e+03
-8.359758558749426811e+02,-1.194308761451301962e+03
-5.670634000981459621e+02,-1.283051533637005832e+03
-9.724406470901914190e+02,-1.790869031642267828e+03
-9.259798639859246805e+01,-2.156110921335265630e+03
-6.139450511437889872e+02,-7.348184307051679980e+02
-1.173084889796492917e+03,-7.988058956918690683e+02
1.741830750949829962e+02,-1.487544871712696022e+03
-8.670987280899208827e+01,-1.102841238571547819e+03
-2.052346008201712948e+02,-2.376873758939444770e+02
-3.242638350445040487e+02,-1.237221896093781197e+03
-6.708319707194802959e+02,-1.989236807546135879e+03
-4.251772828972863181e+02,-1.191606922324647712e+03
-1.140239680565728804e+03,-7.652248471840914590e+02
-1.176137201400572849e+03,-6.928786083184970721e+02
-3.911991912966591940e+02,-1.735555640874578785e+03
-1.381942973304606767e+03,-1.017856722827482031e+03
-7.596451962211258433e+02,-1.009016793763481019e+03
-1.118937336678718793e+03,-9.346339066894671532e+02
5.091995059699211197e+02,-9.485352307628301105e+02
6.752512887767070424e+02,-4.106777344606086899e+02
-8.054804585965524666e+02,-1.421344307002780852e+03
-1.961798796606352653e+02,-1.227836136088217472e+03
-1.501410815241927594e+03,-1.163998258851153878e+03
-5.132920450940702040e+02,-1.383264099162731327e+03
-4.019989811053681592e+02,-1.170243744974270840e+03
-7.038550576898810505e+02,-9.025796527283158639e+02
-1.147223433010290137e+02,-7.865252356913334779e+02
-6.499143824506718374e+02,-1.123816305792389358e+03
2.488927647633204288e+01,-1.715286996359427576e+03
-4.346914831496494003e+02,-7.606001211112525198e+02
2.398990630518771923e+02,-1.378624116675688583e+03
1.369813619098647450e+02,-1.566193668469233671e+03
-7.794412581669757856e+02,-1.297228628651954978e+03
-8.529204396167854156e+02,-8.280429579805135063e+02
-8.737333076492694772e+02,-5.903855081232276234e+02
-6.089088201540450882e+02,-1.224339576828231884e+03
-5.328687004576395339e+02,4.824500705847231075e+01
-8.890184648885253864e+02,-1.397936537483273696e+03
7.043007662991271900e-01,-8.194452949167464340e+02
-4.630317763424581585e+02,-7.657317435072659464e+02
-4.425723339951979369e+02,-9.576038698014399415e+02
-1.394036314874103709e+03,-1.083554582480462386e+03
-7.778414128929006210e+02,-6.405947153216187644e+02
-6.622416050828007883e+02,-1.030381809144419094e+03
-5.613779605267113766e+02,-8.063552876526106274e+02
-1.129811551528850373e+02,-1.546281664397414488e+03
-1.262002863162468657e+03,-1.079523696648652276e+03
9.458455345659774594e+01,-1.009221139994385453e+03
-9.049290060546086352e+02,-1.531309274693962152e+03
-8.936682463798820208e+02,-1.101346309377787065e+03
-6.536469384692717313e+02,-1.114138601756236312e+03
-1.210753891989726526e+03,-1.893630474646826315e+03
4.550515659419228314e+02,-9.682636820908946902e+02
-6.531683100787051899e+02,-1.376296623391235698e+03
-7.936747695446833859e+02,-1.485281031937156968e+03
-8.437216364509953337e+01,-9.320864114442231312e+02
-2.551990762293707746e+02,-8.272827249894417037e+02
-3.768503267371763172e+02,-1.600688011609634941e+03
-7.666401607186091951e+02,-9.953657796097031678e+02
-8.346504258433114956e+02,-3.872364311172200360e+02
-1.237110363340124195e+02,-1.133364400883690905e+03
-7.499870864323556816e+02,-7.283536755088688324e+02
-1.182794961466402356e+03,-7.262493438953143823e+02
5.968474806612960037e+00,-1.665615751616210673e+03
-1.007030627206631834e+00,-1.235743255986890517e+03
