2.642347835910521781e+01,-1.107473017184753417e+03
6.586204116440115968e+02,-1.043108203815886100e+03
9.169087297152800602e+02,-1.929023377974036293e+03
2.676956250625141251e+02,-9.972251500904673094e+02
3.466582863643864130e+02,-1.349777227235255623e+03
-1.942638671777160653e+01,-7.243787043613961032e+02
7.015678802812058166e+02,-1.619700335233223086e+03
1.497346540059991185e+03,-1.341038638283862383e+03
-2.113227328135296830e+02,-8.908710725020210930e+02
-2.644913213078682475e+02,-1.639745010665873451e+03
1.448850181340278596e+03,-9.555393544884298080e+02
-5.060590668649110739e+02,-1.543408609572341447e+03
1.153876953912409135e+03,-7.256995976854091168e+02
-2.339216392292048567e+02,-8.397928543644418369e+02
1.436914604109929883e+02,-1.138634599233185327e+03
9.142213958483505394e+02,-5.695184955715144497e+02
8.331113401865294463e+02,-8.418248639394641941e+02
4.086494299659133276e+02,-1.360440105765200997e+03
2.131220311455822980e+02,-6.168633370514844501e+02
1.252217175524249797e+03,-8.559235360553318515e+02
1.799176574260217194e+02,-9.749095256778116436e+01
8.994655924845610571e+02,-2.009247304621072999e+03
1.350893628579519827e+02,-4.593626113329164582e+02
9.141568207022021397e+02,-1.178715791013115677e+03
1.164199975829359119e+03,-1.073561122200738509e+03
7.614254897526166133e+00,-6.921504998914678026e+02
5.417591574882600298e+02,-7.603165384522769727e+02
6.561738749387471898e+02,-3.577644647688442774e+02
3.404948473663712321e+02,-7.259933370613099441e+02
2.901345131727424587e+02,-7.005120038623742857e+02
1.431500602503153459e+03,-7.446588752237496465e+02
1.468073397482822884e+01,-1.872767444318142680e+03
6.987060933689739386e+02,-8.439502002641380614e+02
7.989609550085376668e+02,-1.032844393209795271e+03
1.067088648702589580e+03,-6.803814565026998480e+02
6.328689518769101596e+02,-1.395150812194061245e+03
4.792982467295686888e+02,-1.091175441619071762e+03
6.414797668584213852e+01,-4.354624639750248889e+02
2.867603711906143644e+02,-1.166764769890731259e+03
8.858302158728497488e+02,-7.952835630778326959e+01
-2.272919252084494701e+02,-9.129463426836497320e+02
7.264060095418121819e+02,-7.777057535730434665e+02
5.553909941005682640e+02,-1.629980779550959596e+03
8.352220157550236763e+02,-8.022758712651279893e+02
-3.247781836551349670e+02,-1.255615120853317194e+03
-7.519400276743499489e+01,-1.015635857792909519e+03
3.662240452790407517e+02,-3.554649925828041432e+02
1.179727740740282570e+03,-1.654240713451280044e+03
4.409180351295457285e+02,-1.193741726648358508e+03
1.048294886162680086e+03,-1.015095839772162094e+03
3.226175630677469712e+02,-1.184054274125426218e+03
6.858599960038575318e+02,-5.737405276374443019e+02
-7.285858059202917048e+01,-1.043534733129351480e+03
1.132889851198594442e+03,-6.873804570984160591e+02
9.525969139403525787e+02,-9.398028329722560557e+02
8.474103462792656956e+02,-3.606132056650001232e+02
1.487345648618769246e+03,-1.032103990745111332e+03
5.551823966389905536e+02,-1.146404190059286066e+02
1.054363495074795310e+03,-1.260259359192114971e+03
5.438630465298790568e+02,-1.421515592632461903e+03
-1.803902211787170700e+02,-1.802457748346949529e+03
9.555159536327682872e+02,-1.562235625815425919e+03
1.000308930814026326e+03,-6.899688964155224085e+02
-2.002864938254726894e+02,-7.348879417294917857e+02
1.058582918013176140e+03,-7.687405872194606218e+02
1.446815779562171542e+02,-1.312147661848612643e+03
4.228198738679689086e+02,-1.112937009937823177e+03
1.278822030667726040e+03,-1.753597472978182395e+03
6.878975695099695713e+02,-5.588023127692320031e+02
5.626043592509100790e+02,-1.396822182474124020e+03
-6.732501161310722182e+01,-7.714481378802893232e+02
7.388948565439771983e+02,-1.070028968920574016e+03
1.073935329335715778e+03,-1.074643721746581605e+03
7.958056456701024217e+02,-9.240294737539932157e+02
-1.520971259739246761e+01,-1.610236502489534132e+03
3.726851088058258483e+02,-1.006214900207243545e+03
3.174560300650591671e+02,-5.761773981770058981e+02
-3.882536409110571185e+00,-1.358602058356837460e+03
7.534658692685604819e+02,-8.429006888486446769e+02
8.725927499531428566e+02,-1.062658314854190166e+03
1.577174495744316800e+03,-8.410000205619899134e+02
6.586891647159297918e+02,-7.712343302365466116e+02
4.692965982481837841e+02,-5.968927217745180087e+02
3.704819266402946596e+02,-5.945446586433045013e+02
1.894835235008723089e+02,-1.276771247950909128e+03
5.071012193272075024e+02,-9.207265843629689925e+02
5.438749775093259586e+02,-1.236850473598930648e+03
8.884589208526630273e+02,-1.101086097540744277e+03
6.355669597502912893e+02,-1.242952356229031011e+03
1.172933409402252437e+03,-1.185132783496124603e+03
-5.789728383684939672e+02,-1.244058716304072504e+03
2.621957604381908595e+02,-3.560494339834176571e+02
-6.465832098886949098e+01,-4.886955952749828498e+02
6.835751572966594267e+02,-1.403146931723615126e+03
7.807589734748418095e+02,-1.472376290649083785e+03
9.516217034862900164e+02,-7.221947531226138608e+02
4.572139249685977802e+02,-7.138123081704929973e+01
1.305317624045667344e+03,2.003336089889608047e+02
-3.949896381084397490e+01,-2.003946765660686651e+03
-1.319467680992590886e+02,-1.066464236391465647e+03
2.329251046417056159e+02,-9.465974318300258119e+02
5.540898230268234101e+02,-4.475792588231313403e+02
7.343273400996251894e+02,-7.430747858715699294e+02
1.001073570193192154e+03,-1.586414389199072502e+03
3.227772829324645159e+02,-8.566930035560360466e+02
7.563561060499932864e+02,-3.064487155931798270e+02
2.248073798094029598e+02,-3.132308600814039892e+02
4.359904361682048375e+02,-2.150585198318858147e+03
4.612365865156742188e+02,-1.320026422143714626e+02
1.690008584356379515e+03,-2.251603058707052014e+02
4.080063744673835799e+02,-1.476987034184438471e+03
1.879176248103717626e+02,-1.159104999410353003e+03
1.007914377858850230e+03,-1.032009552836823786e+03
3.501957437538204658e+02,-3.576133715197024685e+02
7.524721212395409111e+02,-7.211561754224411516e+02
7.080748404663211204e+02,-7.735806194944917706e+02
8.645125695755211837e+01,-1.109903764076133712e+03
5.417208343163915742e+02,-6.859310656764233727e+02
1.083472525909713227e+02,-8.455881171317066674e+02
3.609868539480897880e+02,-8.837764342453809832e+02
4.838731353122520886e+02,-1.305994305275187116e+03
-1.863664425627321179e+02,-9.697299154027158465e+02
3.213860210733668623e+02,-4.631988907396550985e+02
5.127257513905067299e+01,-1.269523848903025282e+03
1.750643241512108034e+03,-3.715708138334964588e+02
3.145619986750791099e+02,-8.295040075745757804e+02
6.796595788375284428e+02,-1.021844567125776734e+03
6.322814408757919864e+02,-1.769797831662453973e+02
7.762746538164992671e+02,-5.064804775678769033e+02
2.814882404698176970e+02,-5.308202113436957461e+02
6.801006444653035032e+01,-1.260992461753963880e+03
2.708856763209349765e+02,-1.302665181157560937e+03
2.868691908154415842e+02,-1.598341668132890391e+03
1.228517997959680088e+03,-1.328452718320100757e+03
5.400192254142544925e+02,-1.515320120962544024e+03
5.071720776399332635e+02,-9.005647979469216580e+02
1.115929808269457453e+03,-1.259001527578735022e+03
1.013998918314990078e+03,-1.257211451794943741e+03
2.425080380000655964e+02,-1.064820985284174867e+03
5.773139705569883517e+02,-2.717785744637411653e+02
4.229244184067291599e+02,-7.602509146608779247e+02
4.304756078545689775e+02,-1.189714800746572109e+03
1.052831737517552028e+03,-7.005722418553789339e+02
3.377620869510479338e+02,-6.079444339688943728e+02
8.212566269217778654e+02,-7.808502663067208687e+02
1.016488812084255983e+03,-5.486373881833444557e+02
6.421778192779095207e+02,-1.125780308123110217e+03
2.608012884143229826e+02,-1.287109675080637089e+03
4.076982054960636219e+02,-8.823387657019136441e+02
5.681805090427167215e+02,-1.108464097904250821e+03
-9.367643501064037537e+01,-2.376175111024513626e+03
5.288737431983322494e+02,-1.485911009056565035e+03
3.670012262371848806e+02,-1.055322683674531390e+03
-3.072802971801438616e+02,-7.465137381642548462e+02
8.294174086358927980e+02,-1.331288609040435404e+03
1.692350650180506477e+02,-1.004476862274678865e+03
6.061051668647631914e+02,-7.697960699343454962e+02
1.015395027371573519e+03,-1.011539310086915748e+03
4.294582770806712233e+02,-1.486200079457483525e+03
5.894212659991812870e+02,-7.708237681548326918e+02
-5.782356595378428210e+01,-8.791753850411939766e+02
7.672012707257360944e+02,-7.614708455048327096e+02
4.618940570334203244e+02,-3.171876897343258861e+02
9.722801419278949879e+02,-8.950055642780035896e+02
9.341853142742771752e+02,-1.235246846832691062e+03
5.323297880371555948e+02,-1.168645305267038339e+03
4.294493774005472915e+02,-4.747663488052669436e+02
5.331529031652382855e+01,-5.681661034342332641e+02
1.296904790752740837e+02,-1.728668101774793740e+03
1.064118270622593172e+03,-6.532614823927285670e+02
5.807221927422652925e+02,-9.579771981252323485e+02
5.017177123267434808e+02,-1.603153257805798603e+03
4.773892699946419498e+02,-1.573094380845544038e+03
9.914704549228753194e+02,2.719646783290465919e+02
1.172310199126028920e+03,-1.230726107441914337e+03
1.082771768715463622e+03,-7.035363113481366781e+02
4.590567011950593042e+02,-1.056310692547830286e+03
2.050782453449005516e+01,-6.330604419592391423e+02
7.462731319170000006e+02,-5.910049914268597604e+02
-4.142978371849665109e+01,-1.718335358329071823e+03
8.434212734495365567e+02,-9.052320462215614043e+02
9.426329086512216691e+02,-1.320888493968351895e+03
2.690410109730970589e+02,-1.637128724704788738e+03
3.361002323303632693e+02,-9.175767132310027137e+02
1.191995432162581210e+02,-5.769690535262006961e+02
1.385893867313494638e+02,-8.096194649390890845e+02
7.392931815345123141e+02,-6.455838483244717736e+02
2.596982237161328158e+02,-1.447286803693240927e+03
5.477649293841784583e+02,-1.539389478695466551e+03
7.128932163977019627e+02,-8.334154460627739809e+02
1.622564256069717885e+02,-1.301169529606898777e+03
1.334355444294567405e+03,-1.058189381915468175e+03
9.772687386481430849e+01,-1.349484815694801455e+03
3.536078878244709358e+02,-8.645210328912089608e+02
4.448938657653609425e+02,-4.942018514793160193e+02
4.777779641632344010e+02,-8.140567227530386845e+02
-3.249007000174123050e+02,-8.816384411542046564e+02
1.268430414043515384e+03,-1.250182869436314832e+03
3.705326027031217109e+02,-9.111796750704401120e+02
-3.030964095094723234e+02,-7.285767279390504427e+02
4.642964298620144064e+02,-5.447179418126220298e+02
-1.733282006256590648e+02,-1.341511598903493677e+03
6.689034829659761954e+02,-1.412563102673067306e+03
6.612160509960485797e+02,-1.027828320674378347e+03
2.638878171525627181e+02,-1.982003770697080199e+03
6.582747827180368176e+02,-5.999868515469858039e+02
2.818653175988681596e+02,-1.552453083433713118e+03
3.871173407216712690e+02,-8.066043116189686089e+02
8.021233215854183527e+02,-7.426916544338246240e+01
-5.417160716558630611e+02,-1.418917397759232244e+03
7.956176721495373840e+02,-6.220705205977621972e+02
1.324239690959388440e+02,-1.192708410696220199e+03
5.426920287896710988e+02,-4.519092618977358597e+02
8.474903457184885838e+02,-6.093951595965583010e+02
6.487490654651860496e+02,-1.468923199534814785e+03
3.917156400605658746e+02,-9.648557824869902788e+02
1.223569736346154286e+03,-8.756541758158464290e+02
2.797393841988840677e+02,-7.517569051588236562e+02
5.230869720278928980e+02,-1.653352283028337752e+03
1.397815684632557350e+03,-1.209066994811202676e+03
1.000909032845698448e+03,-6.517880456510481508e+02
5.467048280105231015e+02,-6.349718824079184287e+02
5.313264960929171821e+02,-1.242087700515179904e+03
7.958097391261196663e+02,-8.239795385433000092e+02
1.948409900068113529e+02,-1.982706421881365713e+03
-1.103169527155317837e+02,-8.684057796978013357e+02
3.676226904454356372e+02,-5.800488794855446031e+02
-1.429030721437914053e+02,-9.447201807063504475e+02
1.341606395237918832e+03,-5.128877743384136920e+02
1.646042742433008925e+03,-1.518673181213928729e+03
1.122322509514190187e+03,-9.448134014443593287e+02
-2.343369963851844204e+02,-1.727535516591534588e+02
5.032016879309704223e+02,-1.996371233051296258e+03
4.645271854206664557e+02,-8.036865421229186950e+02
1.536685900882290980e+03,-1.035939861359817087e+03
1.291392225799954304e+03,-9.263685959552676650e+02
9.249717743799269556e+02,-1.339449295077407214e+03
9.367377109082792686e+02,-3.353256164737771314e+02
1.163829869805872477e+02,-7.212497900987117418e+02
7.190097916389577222e+02,-1.078255206343059172e+03
5.760703131839608204e+01,-8.359531224537338403e+02
8.358641110342582579e+02,-1.057912496128661815e+03
6.273332698194732302e+02,-8.532218344912528210e+02
2.432839718475463542e+02,-8.923284683373676671e+02
7.529470066066387517e+02,-1.441331737047890329e+03
3.736736492657527151e+02,-1.395785707419061964e+03
9.330128015926634362e+02,-1.363674582106154503e+03
2.351334345116068221e+02,-9.717806249019479310e+02
9.562904040565993000e+02,-3.575553588299663943e+02
5.879749520740627986e+02,-9.358259346513148103e+02
4.801126287074628181e+02,-1.236144658483755165e+03
3.408652849784874661e+02,-1.622221836126645258e+03
6.024142830533063488e+02,-1.211061146383301093e+03
8.321645885431573788e+02,-6.166350141254599748e+01
6.899172245519276885e+02,-1.113693902059946595e+03
2.738726636669899790e+02,-8.786679951435961584e+02
8.019034223731006250e+01,-1.633532009002141649e+03
8.935130590209432739e+02,-1.397856062637377363e+03
-6.580878267842206242e+02,-5.739991644112226368e+02
2.913185463707237659e+02,-7.759534371753052255e+02
-3.313364504954258791e+02,-1.648824627565508081e+03
4.663508550807435427e+02,-7.436548870210957602e+02
3.109538901812951508e+02,-7.795117967227450890e+02
3.818437768518105031e+02,-6.132754177789474852e+02
1.036685947559481065e+03,-8.426789716032931210e+02
1.038825262607543664e+03,-1.531761737733521386e+03
8.517649955114384284e+02,-6.913182839585172133e+02
2.461020340083316569e+02,-6.296160781967312232e+02
-2.674014484762328721e+02,1.306627259190097448e+02
6.896172241621405874e+02,-1.875473988489704880e+03
7.174314074886090111e+02,-7.107180206959053521e+02
-5.561593647929730651e+02,-5.784878490804132980e+02
7.200714856654476534e+02,-4.753676056155406968e+02
-6.212124769392380585e+01,-9.677353904463431036e+02
2.871940241528965316e+02,-1.034834715521463750e+03
8.676912160030212817e+00,-5.786979569736607800e+02
-2.254513749965894931e+02,-6.822952653152617586e+02
1.217661156221328838e+03,-5.701944750988930082e+02
8.210741936034089576e+02,-1.256106576464659611e+03
4.602513168510693617e+02,-8.713275583658047481e+02
4.914661945738051827e+02,-7.752382205640356005e+01
7.476283866971903080e+01,-7.192005051137123246e+02
2.820105935987845669e+02,-1.151976562233588538e+03
8.957844418789986776e+02,-1.929620241988107409e+03
-2.974741720049894411e+01,-1.062201575881928648e+03
8.525257344218243816e+02,-6.553558218690716330e+02
3.190185681754386451e+02,-1.460044962412046516e+03
9.238202471868364682e+02,-8.974094954191152738e+02
2.453944482517416361e+02,-1.685273570138147988e+03
1.006562715622405904e+03,-1.730155666419125509e+03
4.006733504895627220e+02,-1.066910202596989393e+03
8.527851669517408482e+02,-1.126635059088330763e+03
9.802099576823602547e+02,-1.499907746683389178e+03
6.030692080012315728e+02,-1.495865324309511152e+03
9.954836218861115640e+02,-1.188013945610431392e+03
9.408334404750621616e+02,-1.405094572324213914e+03
3.294501659668445654e+02,-6.204297404617811935e+02
6.934220468430760320e+01,-8.042480819916880819e+02
1.372871162099831963e+03,-1.211353329540027971e+03
8.531973414173891115e+02,-1.136927584715017019e+03
-3.980717697274634475e+02,-7.279104241153877410e+02
8.467239536791789760e+02,-7.140884958972319509e+02
7.273938538456752667e+02,-1.687150384272713836e+03
-2.867276423027836927e+02,-6.118808902247290007e+02
2.397730051161685765e+02,-1.627769458021882429e+03
2.663663477253352312e+02,-6.504049866784750975e+02
9.978482054036455793e+02,-1.812459762458669502e+03
-2.693855562625242328e+01,-2.527028815199274732e+02
1.079741969083481308e+03,-9.235299783999197416e+02
-3.030333571542984146e+02,-1.409024482420930553e+03
7.285013943693708143e+02,-1.580408993311978975e+03
7.452698531922585516e+02,-1.188234751485292009e+03
1.044121555301743228e+03,-1.373032066661470708e+03
-1.513637581605523792e+02,-1.972941195565447742e+03
1.134156045461301687e+02,-6.691162808961819337e+02
5.127881844328992429e+02,-6.048140995578853563e+02
1.201805031655274547e+02,2.141574360599390729e+02
5.104635827639212948e+02,-9.644686196131254974e+02
-2.948332516419692411e+02,-1.628353571999936776e+03
7.392963190076434330e+02,-1.089165700227495108e+03
2.551580921472123862e+02,-7.569546711904290532e+02
7.602555715861853969e+02,-1.207941850670278654e+03
9.378306830815569128e+01,-5.122085221824459040e+02
2.667062103417736125e+02,-1.531861148901687329e+03
