4.575593719605540741e+02,9.847457402780086113e+02
6.473911156988619950e+02,1.003514249369465688e+03
8.263391199695460045e+02,1.313775273100670802e+03
2.319654977562151998e+01,9.729655535955084815e+02
1.093099861269007761e+03,1.398100663516995155e+03
2.288344146931767114e+02,1.508315167669744824e+03
2.504393558015376868e+02,5.971655492233588802e+02
1.547413879269217659e+03,6.112371065349520904e+01
5.202817771171088452e+02,1.076166805530350757e+03
5.470845461296250960e+02,7.468773644175490745e+02
2.657628850292355764e+02,1.107947019398478687e+03
4.576452008953516497e+02,1.117512767742386586e+03
-8.014604923707372564e+01,3.456975459445509387e+02
-4.452865845423092424e+02,1.353378918109272490e+03
2.601479726424196315e+02,1.694429699767964394e+03
5.110702733323000757e+01,5.426925210592925168e+02
4.938675879365622450e+02,5.534576705937604402e+02
4.696086783445085189e+02,1.126147991882668066e+03
4.859071223066865173e+02,1.378007467706768239e+03
-7.363367016366476037e+01,6.097186368058644348e+02
6.361442417261306446e+02,8.030445286384815518e+02
1.485697525751367607e+02,8.991020884161824824e+02
1.446074724705477593e+03,5.961370113557175046e+02
4.312527436109792234e+01,1.298752281748543055e+03
9.025160889153459038e+02,8.281866640227884773e+02
1.399710331845264477e+02,9.694597223159399846e+02
6.405386738164027065e+02,8.537226966380878821e+02
8.126713635023054394e+02,1.167276281391251132e+03
1.118879395028975296e+03,1.363458563004480766e+03
6.665965706225372287e+02,6.968168293901320567e+02
5.926001720035637845e+02,8.765026921652347482e+02
9.258900139506242795e+02,7.568210491541441343e+02
7.444532676581438864e+02,1.012510030024255457e+03
6.568339834207188233e+02,7.321345103859644041e+02
6.248400937712195855e+02,4.114272737262834880e+02
9.915300638832295590e+02,1.220625879615612575e+03
7.904264482736158470e+02,6.848548377923167436e+02
6.887479840958707200e+01,1.528298851069646844e+03
6.531001777797652039e+02,1.953571869612990668e+03
4.216775353958934716e+02,1.238707718054720544e+03
7.192181790993644199e+02,1.405163772867944772e+03
1.086894479335689994e+03,1.619503170417781803e+03
8.100981931448754949e+02,6.037925584630365847e+02
8.066800444318828340e+02,1.036944559755331738e+03
2.992084953812983485e+02,7.850785293444710078e+02
3.208709998927765810e+02,1.873225255873013339e+03
1.101206714020216623e+03,9.855689244900545418e+02
4.972601509386426528e+02,7.565969227706557376e+02
2.240415202473724889e+02,1.155696576275860480e+03
-4.749185750087258384e+01,5.894363789798250082e+02
4.799578029562158008e+02,1.193250431023182728e+03
3.697832351673166613e+02,1.767551115120239501e+03
6.134155332597367760e+01,1.447371495500037099e+03
1.298013119847782036e+03,1.442434042273650221e+03
9.316349577502533066e+02,1.066313874885992391e+03
1.487478145345244798e+02,1.650535997619444515e+03
4.949983216837694044e+02,1.179390228550746542e+03
1.089278454655281394e+03,6.230441897708128636e+02
3.433957726565453754e+02,4.925325452579528474e+02
6.715826741305210135e+02,4.518508541231675508e+02
4.812723011749358193e+02,1.236039355703161164e+03
-4.483953220094520020e+02,1.275847658066142230e+03
9.366805711828365020e+02,1.902737181614184465e+03
1.245135336488831967e+02,8.744248235950876733e+02
-1.154598258353895517e+02,5.760332241679152503e+02
3.018569351099891946e+02,2.968882427651304852e+02
3.888502235068579580e+02,7.468135532997790733e+02
3.411991876635172503e+02,1.264312886106664337e+03
4.050204418022424306e+02,1.011766256991037267e+03
1.063040654077988847e+03,8.226100704486610766e+02
4.919059566987345420e+02,4.985673784270800297e+02
9.059410645983052746e+02,7.127615114920708947e+02
7.534628705364757479e+02,3.015075268944075333e+02
3.875838456605825968e+02,1.754598206999164631e+03
7.257051372790790538e+02,1.141185410153840621e+03
7.841393306289032807e+02,5.039823253754889265e+01
1.115881368299097403e+03,3.873710983486796522e+02
5.397945426778248930e+02,4.433159279627468550e+02
1.102475555031954286e+02,6.456951872477384313e+02
4.425121382040049411e+02,1.067242567270702921e+03
6.212598852292078391e+02,1.825187923071123805e+03
1.208489474197795289e+03,1.473099183326025013e+03
2.173558421261105309e+02,-1.496296762757765464e+02
5.272665811023146034e+02,1.607847832298188905e+03
1.408807944296988353e+03,8.503422584009133516e+02
1.531410048001431051e+03,1.540536772697166271e+03
-1.474528561554859607e+02,8.808766681235840679e+02
7.435679422829940677e+02,9.264830627485652030e+02
-2.759852936013306817e+02,5.894673054567804229e+02
4.140425170604127061e+02,1.092986311548148024e+03
6.331520799697882467e+02,9.665935140068750115e+02
3.038735803844019756e+02,1.651456886568388654e+03
4.452133784235012399e+02,7.901670897346443780e+02
4.248261013978415122e+02,1.238513100394720368e+03
2.221425887968600364e+03,1.370073474334002185e+03
-1.863293494737197307e+02,1.246524062598605042e+03
2.924290394122747330e+02,1.197468409438718027e+03
-2.574168646166642702e+02,5.175084709729962924e+02
1.638599781690646751e+02,1.045924860636545191e+03
1.436169548286773079e+01,6.465589704845643837e+02
6.182945916355722602e+02,1.660404608998976528e+03
5.005154184473263967e+01,1.537581026247820319e+03
4.269043207882356228e+01,3.147774691005303112e+02
2.916127490188724778e+02,1.159635556239354401e+03
6.011005714313262160e+02,1.113765039832167304e+03
6.546441063156069049e+02,7.538168078070823412e+02
-3.460879289524625619e+02,1.792913055177856450e+02
4.429920054425458034e+02,8.454659885384917288e+02
-4.740158406879379527e+01,1.207237889136306876e+03
-1.809566933333906036e+02,1.946255598498269592e+03
3.868509981719797679e+02,1.071571711799387685e+03
4.863878920254048808e+02,1.112263382179435666e+03
1.092647853449366039e+03,8.265550920216561508e+02
-1.251663233991635025e+02,9.563502512087743526e+02
7.167432828177728652e+02,8.886830385361988647e+02
1.116210549359385823e+03,1.548292663654327043e+03
1.116014089309275278e+03,1.600618920727526074e+03
5.733587077494097457e+02,1.393145027863084124e+03
5.887314166915688247e+02,1.375848633725834588e+03
4.829351199606446698e+02,1.395957819288567862e+03
4.133988093940633348e+02,1.940404064214751770e+03
4.809789910520354965e+02,1.042954737365237406e+03
5.241846364587275957e+02,4.773668984476221340e+02
-6.904887728665094073e+02,1.385050395977164726e+03
1.226805146653611700e+03,3.955139621749704020e+02
1.287332528793564279e+01,6.900340553521018592e+02
1.104666757865678619e+03,1.145897473228729041e+03
7.174423577727554857e+02,1.273736737198611763e+03
5.344603424897331934e+02,1.265997097799531502e+03
5.986982353622952360e+02,1.808722975886215409e+03
-6.071326144256227053e+01,1.161406432671299626e+03
-5.183817179852339905e+02,1.080366620552569657e+03
6.061076455462030026e+02,1.516373568482101746e+03
1.148083287738940271e+03,3.346032769106215028e+02
3.442834524153787470e+02,8.482992176261082022e+02
8.524203239208158038e+02,8.991719019887975719e+02
1.285776418881497193e+03,7.886250503751246015e+02
1.254194702746064650e+03,6.459189435897085332e+02
6.089736344883732500e+02,1.000474606931081439e+03
1.114292638829738280e+03,5.998895465860416607e+02
1.250808339388817330e+03,1.650454649668124603e+03
8.784906096569242209e+02,4.950982094824853448e+02
3.680253543099559010e+02,2.551371263372030853e+02
2.052857478859273215e+02,1.409644944026423218e+03
9.070956084051697417e+02,5.597064360116737589e+02
-4.782651159027972199e+02,8.622594819635481826e+02
2.970133208887802425e+02,8.305622507771749952e+02
1.171999149889448745e+03,8.930283398628613440e+02
6.232219529288672675e+02,-2.432221371617515615e+02
6.403531688183552433e+02,9.144625401008067911e+02
5.962185185399641796e+02,6.741949627653531252e+02
5.183651546715824452e+02,8.035603963312344149e+02
3.648676576953461108e+02,9.732887770010971735e+02
2.282809787105943542e+02,1.334719736974549505e+03
9.142041226297801586e+02,1.934576626283369023e+03
1.162330529854875749e+03,2.900477378397445136e+02
7.718209759568395611e+01,1.308330167190242264e+03
7.097366899663106778e+02,1.187548369668025089e+03
4.184344525236841719e+02,2.390740802511118090e+02
5.633789880961006702e+01,1.000088583469654964e+03
5.223305578945030447e+02,6.479920221558256799e+02
5.014605597271105353e+02,2.058932520087961166e+03
1.640252019004371959e+02,6.982052017080088717e+02
9.570552183067605938e+02,1.850720077566959844e+03
-9.131731941015600569e+02,1.075985182385507642e+03
7.046698199641358542e+02,9.415253538907890061e+02
8.157477255859070056e+02,9.851096579480711171e+02
5.871686011394637035e+02,1.308853712014778466e+03
-3.065443677258687103e+02,1.162536352078408527e+03
1.565415821070285574e+03,5.914325823429389857e+02
3.705223820688042906e+02,8.305486574406393174e+02
1.386949765041585465e+02,1.339399199904875104e+03
3.905499485254056253e+02,1.247652325927587981e+03
5.081538601902281584e+02,7.593445888928426939e+02
7.912262205194112994e+02,1.604896090125756018e+03
2.063755215471330189e+02,7.786773853145389239e+02
-1.097487431984552586e+02,1.186244382334240754e+03
2.223483758851912171e+02,9.930715463612848453e+02
1.704637750659063158e+03,5.139578910750418572e+02
-3.029326666990664307e+01,1.487000191020915508e+03
3.312559595657302793e+02,8.251841649940005254e+02
-3.641757128470951557e+02,1.938786881561555219e+03
6.246172590744733952e+02,1.495744972214095242e+03
1.215282777994389789e+03,1.211533039719494127e+03
1.850017000929231472e+03,1.647465632713890727e+03
1.098675010503698559e+03,1.676212478563780678e+03
-2.918158011656640838e+02,2.075739617548139222e+02
7.778664195771295908e+02,1.299309171622414397e+03
6.628989286784158139e+02,1.742629124746767502e+03
2.190290040012117174e+02,4.770738290538595265e+02
4.512245943667917345e+02,7.272622018257784475e+02
5.360974666621777942e+02,-6.923029086735778037e+01
1.086475696729524316e+03,6.927959968486899243e+02
1.537529579727397504e+02,2.522698788683139355e+03
8.144873421168052801e+02,1.249982384772919886e+03
6.479589699259969393e+02,6.454727313808135705e+02
-3.496269143964764226e+02,1.150787516505265330e+03
7.114658250629482836e+02,1.466921174316674751e+03
8.408414830985128674e+02,5.994379457212660327e+02
5.469100529415703704e+02,7.639439855449012384e+02
3.688096482970827878e+02,5.690339623047906343e+02
9.048809692104546230e+02,1.240450283854316012e+03
1.289447539903386541e+02,1.419749573065117374e+03
7.304081980084757788e+02,6.805997947153362020e+02
7.291318169475603099e+02,1.108384923428143338e+03
4.668982829639725196e+02,7.751762971541008937e+02
9.098116748789692565e+02,1.730877716264839592e+03
6.508713063741539600e+02,1.322676374492690684e+03
8.874142921543208331e+02,8.531166011778511802e+02
-3.450207540884287027e+01,1.048419511972307191e+03
3.346310300525824459e+02,1.055971460324687541e+03
5.092120317453015446e+02,1.046875680260737681e+03
-1.179312771125318022e+02,1.276081511635759171e+03
4.744245704797942835e+02,1.028418368211496727e+03
7.417826774144115234e+02,1.394630328931296845e+03
6.024505063058220458e+02,1.044117045973611994e+03
3.711529000475539988e+02,6.297896288433466907e+02
-5.135879042569744115e+02,1.305845643093862009e+03
8.036692640992158658e+02,1.468154001401914684e+03
8.671153247834540707e+02,1.299032193027531775e+03
3.012776138022599071e+02,7.470711312525503445e+02
3.461115454402300884e+01,9.780101893061355440e+02
1.322582059413037769e+03,6.628880291802297506e+02
2.664885881267794616e+02,1.460543203408295312e+03
2.461853159826472677e+02,5.552506632100703428e+02
4.480216981840670769e+02,9.683719502491113644e+02
2.383684348727831548e+01,1.329284643438538751e+03
-7.150578871516881918e+02,9.392508711960649634e+02
4.226004472423408060e+02,1.528069426020484116e+03
-9.275999711291035510e+01,8.708364677245781422e+02
4.364820589908874240e+02,1.487640951066650359e+03
4.797593791124684799e+02,6.939668935747135947e+02
1.197260681719848890e+03,6.825868938772413230e+02
8.084146754500545740e+02,1.511653180677432829e+03
8.494526334813510857e+02,1.249181608670692640e+03
1.191189492637121475e+03,9.421085364214853826e+02
6.911941632021630539e+02,9.731726703247832120e+02
1.307581013651764806e+03,1.460360125015368567e+03
5.666993929231363154e+02,1.068077243457664736e+03
3.614380876866050016e+02,4.019890451839422667e+02
3.189620928672073887e+02,1.031198283895847680e+03
3.832064519206255682e+02,3.826776745678101861e+02
1.050977266371902488e+02,1.595456105008326404e+03
2.341492669458233422e+02,1.904139010383512186e+03
1.155984832095014326e+03,4.568934405250370219e+02
3.276534992526225096e+02,1.327793483193936027e+03
8.187833047461392653e+02,7.388800025438391685e+02
2.864829646366638372e+02,4.505758538827798247e+02
1.412017527034143995e+03,7.028411688153053092e+02
6.574660463689705239e+02,1.409932082931352852e+03
6.762857457310155951e+02,1.171686424877761510e+03
4.417263834217982890e+02,1.243272904265000534e+03
6.106204385495376528e+02,1.248106923923941622e+03
-6.928230608699061577e+01,1.337154599447708506e+03
6.829698934037435265e+02,1.424765382270545160e+03
6.665588572018424429e+01,4.436330533953454278e+02
1.154013389153090543e+02,6.951720996451613246e+02
-5.710072161016250902e+01,1.614076509300782163e+03
7.261908838554148815e+01,1.311021114301020589e+03
1.178732881825962409e+02,6.976646969410013526e+02
6.942908687303672650e+02,1.163293662948307428e+03
1.217153454340979124e+02,1.019605468063158241e+03
-3.645588076326779401e+02,1.748679687847089554e+03
1.527540067348556022e+03,9.619915347903159955e+02
1.123529915326598712e+03,1.192604054973636494e+02
8.278072575233657062e+02,1.313488685438557468e+03
6.247366782988734712e+02,8.189416000006071954e+02
5.719802495235713877e+02,1.650864804638311398e+03
3.568888062057447996e+01,2.790828580465222331e+02
5.018655947542467857e+02,8.182244722085567901e+02
1.257533196383230461e+03,4.760769609070141541e+02
5.178985685925057396e+02,1.371520757941409556e+03
4.689042197903177112e+01,8.866699237217075051e+02
3.222939930064450209e+02,7.864559307188389994e+02
-6.254992986512684183e+01,1.263470526405805685e+03
2.336223129790154189e+02,7.384881709635683364e+02
1.016843981569568200e+03,1.788202495858197608e+03
3.956712714615244977e+02,1.010859509045341952e+03
8.271299410780393373e+02,9.513691829417949748e+02
-8.039178214393427879e+01,1.274467798907694032e+03
7.572008598216730206e+02,1.072077624484619264e+03
1.308561978878340597e+03,1.082456643807535329e+03
7.109703812144302901e+02,1.707631818761714840e+03
1.742099301747457503e+02,5.352691259135663131e+02
4.700918863661788123e+02,2.674400979809912542e+02
-2.860001749151716695e+02,1.367773234877469577e+03
7.165592370722015403e+02,7.006428181310311629e+02
8.769700270981279573e+02,1.695917644108985314e+03
3.403939090957732105e+02,1.693370248638408157e+03
4.837591842365301318e+02,1.649435116775024198e+03
1.039892124487919091e+03,1.461415156374620437e+03
1.072661864966631242e+02,9.151637021772671687e+02
3.862776706648773484e+02,1.634903936147849890e+03
4.715647159085319231e+02,1.779053001413657967e+03
4.438074164312300240e+02,1.470364091550126204e+03
5.267289599761062391e+02,2.001958714780138280e+02
1.641898756151752423e+03,1.531090915300677807e+03
1.638796709910200207e+02,5.711751497319335158e+02
7.775194429854666396e+02,7.957497937249222559e+02
1.749888963384392468e+02,3.715453037796911531e+02
8.037744309924891013e+02,1.377234784969503380e+03
6.171657896978084636e+02,1.054433644660024811e+03
-1.413130556295055840e+02,-3.208942481303142813e+01
1.048977784026910740e+03,6.516785087415873932e+02
-9.771140114698255275e+00,1.530493159342933950e+03
7.877518720303012287e+02,1.327032212226217780e+03
3.172283116358289590e+02,1.456376826534933571e+03
4.012793657473822577e+02,9.148648297720783376e+02
1.433224010104038371e+03,1.855351859832404216e+03
8.773157014652579164e+02,1.115086542528892096e+03
1.570824914957996725e+02,1.351531134583115090e+03
4.768987230181467680e+02,8.229027719120746269e+02
1.335338387805125535e+02,7.995643391690319959e+02
7.553737380094939908e+02,1.055100923475413538e+03
6.641294987977915980e+02,1.690866198951429396e+03
1.132125468992320521e+02,8.053444999509381432e+02
7.529306468945123925e+02,1.176019965427313082e+03
6.061327572839171580e+02,1.280386295507648128e+03
8.017076001542800441e+02,5.890049366246864793e+02
