-5.348895718842934457e+02,4.768990903506498853e+02
-1.047388213989817359e+03,8.572618758506339418e+02
-7.824686674564616169e+02,-9.874057648385451103e+01
-1.005246080691755424e+02,7.267127524122843170e+02
-1.052713410539273355e+03,4.752887718308483045e+02
-6.052151050282319602e+02,1.191565691009996044e+03
-1.002888528997538515e+03,1.597213622383937036e+03
-5.178285786360479506e+02,3.087031392254164075e+02
-5.034635903669277468e+02,1.056885115938796162e+03
3.053993816957358831e+01,1.260305217298644266e+03
-7.142635482506816516e+02,6.524559012477625402e+02
-1.038316974445426240e+03,7.120013633910141380e+02
-7.248982595039553871e+02,1.429470437205106236e+03
-5.876461734007895075e+02,1.397980733872855126e+03
-1.488486403642202163e+02,5.848402500374588726e+02
-1.222537749196476170e+03,1.663318627468964223e+03
-5.225885398251726883e+02,1.199121245700109739e+03
-7.122338237247494135e+02,1.377027191071314519e+03
-3.754280973525465015e+02,1.064492379482442857e+03
-8.620961226973628300e+02,5.462116669086059346e+02
-5.173294595072471793e+02,6.359169646879138327e+02
2.589270324930341758e+02,1.320111651945183894e+03
-3.579671770760767231e+02,1.730685152160295047e+03
-2.793273670208104704e+02,6.912849051780433456e+02
-2.796640130070225041e+02,1.107819746163831951e+03
-4.783837538468323487e+02,1.085697981867334420e+03
-3.795015098305328820e+02,1.338811734704288483e+02
-4.620002816331316353e+02,1.106377361830347809e+03
2.187210352553588564e+02,6.483231455183440630e+02
-8.644014981461810976e+02,1.655603537738268642e+03
-1.453876809051182818e+03,1.013156331781439462e+03
2.562146015516331090e+02,8.335606388078497275e+02
-8.031773215809450903e+02,1.935231978008583610e+03
-9.451329641297181752e+02,1.128699831238351862e+03
-1.803405870271168965e+02,5.805475218723984199e+02
-1.264871281854168501e+03,1.298224388890014552e+03
1.734482778011669097e+02,1.552384292324535636e+03
-3.493523952840570814e+02,2.552708526909158309e+02
-9.989737211027304511e+02,1.487359206360466487e+03
-2.774545917291131900e+02,7.876448274185426044e+02
-2.927758549348448014e+02,1.050879035234366711e+03
-1.237696100976769685e+03,1.590894946479058945e+03
-8.067459676199152909e+02,1.241487382530985315e+03
-1.771794531048955150e+02,6.629813001405570958e+02
2.187768033790474647e+02,7.735515633359157164e+02
-3.196492191764506856e+02,8.469196950145681058e+02
-2.189343805303118984e+02,1.363069627142833724e+03
-7.940193912139844770e+02,1.921720154310240332e+03
-2.143908783617215477e+02,8.847773890243902315e+02
-3.069204192996755864e+02,5.174233438191813548e+02
-9.886229337489935460e+02,5.601343133314840088e+02
-8.240178865206958108e+02,9.093526576353579003e+02
-3.853805911106014150e+02,2.691097733546522477e+02
-4.329986011702372366e+02,1.696012463944472756e+03
-5.478811636573914257e+01,1.871110799179823516e+03
5.092682938882747976e+02,9.367109367349723925e+02
-2.565743508458239148e+02,6.104429165276696949e+02
-6.502713673393283216e+02,7.511857091005445000e+02
-9.934206728006017784e+02,3.766179081602102769e+02
-2.707637444546204506e+02,1.043863827339968111e+03
-2.399286768927312323e+02,7.839887609431178817e+02
-9.025384470698293171e+02,1.117549440974652043e+03
-5.299184358374417343e+02,1.438075355929745683e+03
-3.476459283698202398e+02,1.350308225327697528e+03
-5.761046920690081379e+02,4.266185756795764519e+02
-8.089212945218254163e+02,4.910533432318898690e+02
-7.071686969538609446e+02,1.839350798529926578e+02
-6.036323177236105266e+02,1.636345283038831894e+03
-4.306080754078905102e+02,8.622215690610291858e+02
-2.933920725654061812e+02,1.011699645638567972e+03
-7.011875124082228012e+02,7.045028208030142878e+02
-1.693145214657313886e+02,8.270938684189908372e+02
-1.276078762439124716e+02,1.490170150943348744e+03
-5.309711966542769233e+02,1.170704535897869164e+03
2.520071676578804727e+02,8.683009338393489998e+02
-6.593241741327765340e+02,8.228963998660236712e+02
-4.450610700374355702e+02,6.262534560870396945e+02
-3.096187424100038470e+02,9.318019699638617794e+02
-1.077080725865977456e+03,1.463130475281740928e+03
2.018206978933480968e+02,1.601087367139856724e+03
-8.439060703208810992e+02,1.545208387392970053e+03
-1.214907203655656531e+03,1.077819821852803670e+03
-6.929883408653083734e+02,1.300422697494157774e+03
-5.586643459577996964e+02,1.760838638347539700e+03
-2.585539454645669366e+02,1.199393756906911221e+03
-1.845316673749600795e+02,1.265019307208203827e+03
-1.710064533986999891e+02,1.110270180884266665e+03
-9.899220621365072930e+02,2.426275604156278405e+02
-2.215952677592202917e+02,1.394636862646649888e+03
-1.007401120309603812e+03,7.760914750136440716e+02
-1.092597602391838336e+03,1.062527801547606487e+03
-3.698782172274990216e+02,1.343168809652685923e+03
-2.186139368605616937e+02,1.112324865924035976e+03
-7.888071306162385099e+02,8.329772549629690275e+02
-5.182098558345343235e+02,1.029123837432323626e+03
-1.960763324594296364e+01,1.167082757347062397e+03
-4.378677840452260739e+02,5.000356358106433845e+02
-1.062630380121723192e+03,1.344471844001619047e+03
9.561820810748338317e+01,9.362911702402476521e+02
-5.809736675091962752e+02,1.305290821882326782e+03
-9.183408023136092879e+01,1.635254154429901064e+03
-1.230398213684841721e+03,1.111564719092834366e+03
1.518640445845005615e+02,1.006567012166153290e+03
-9.106480557261954800e+02,1.124201666742093039e+03
-5.139729821687313915e+02,9.773679384558201946e+02
-8.876216864052410074e+02,1.210314627540298716e+03
-5.761222037822947186e+02,1.007582405671569404e+03
1.759008717130013792e+02,1.175842726881793851e+03
-3.688211682116784687e+02,7.249915562107285041e+02
6.313154675127236715e+01,7.762823100076791434e+02
3.503780516315430305e+02,5.517450821278632702e+02
-7.390221431083566586e+02,5.243779386324226834e+02
-5.314238960536376908e+02,2.028819938758094850e+03
-8.109683583353212271e+02,1.193486682153371476e+03
2.789252704032314796e+02,1.667155426582883820e+03
-1.516169215409489198e+03,1.740415005665844319e+03
-4.071381604008615795e+02,1.255530867793694824e+03
-5.370207405290786937e+02,1.110453860553756840e+03
-8.073443718513937029e+02,1.695750938402678457e+03
-8.224808057739226115e+02,8.030239270896038306e+02
-1.374735484879192427e+03,1.189789100387640246e+03
-4.113322747385710727e+02,1.041944023752807652e+03
-2.023901866385673429e+02,1.424855896931593179e+03
1.772273403712482605e+02,7.674092657729145230e+02
-3.081169993307491950e+02,1.358353412166358567e+03
-1.128969083069352791e+03,6.259368541952582063e+02
-5.042872436045586824e+02,1.299920945232490112e+03
-1.021618066987760585e+03,1.313878799573477863e+03
-6.663676443386279971e+02,9.974500681893772480e+02
7.863580483437465318e+01,6.972582460601865932e+02
-5.026460427741194508e+02,7.007684952095983135e+02
1.701385258607261903e+02,2.218218291309618735e+02
-1.278713370915363157e+03,1.379276124924785563e+03
2.142397605325097629e+02,-2.784295898232439868e+02
-2.722255062754430810e+02,5.585781564446667744e+02
-3.498487229432741401e+02,8.067406594878108308e+02
7.374620634982647971e+01,1.811841930693366749e+03
-6.970575980905859979e+02,1.097617925676984896e+03
-4.423196133286321583e+02,1.452091473077158753e+03
4.553279630426695803e+02,8.158450524942958282e+02
2.795562636913623464e+02,1.412649990177197878e+03
-3.939001576658105250e+02,9.862083323705885505e+02
-4.119008269590663645e+02,1.441593762578610495e+03
2.103524880335442049e+02,6.907765940691206197e+02
-2.111273108126855504e+02,1.267057934361550906e+03
-9.471666630104078877e+02,1.241063992536264323e+03
-5.795189865111343579e+02,9.324074582424317441e+02
-3.185728719216830882e+02,1.192393476132669548e+03
-5.445344728426136953e+02,1.171759461058958550e+03
5.589474668535626734e+01,9.153810067178645795e+02
-3.073701026336618156e+02,1.494141025183635975e+03
-1.169188286621711541e+03,1.101973267564317666e+03
-7.384704478699768515e+02,9.855178101675325024e+02
2.468324016651317834e+02,9.310577387048984974e+02
-3.832477175166388292e+02,1.755376870950084822e+03
-4.653132481114847110e+02,1.172303301317208479e+03
-3.490500639702173657e+02,1.310151716520131686e+03
-6.028125529281167019e+02,1.542728628528250738e+03
-6.498154474646269136e+02,5.681976317656819901e+02
1.573750168821078432e+02,6.879300877831209391e+02
-1.175125115749924817e+03,1.917524370425565849e+03
-8.863838868266791451e+02,9.013130812177907956e+02
-4.553635506760670637e+02,1.057554823993125638e+03
-2.002173571729057926e+02,1.022931376998372684e+03
-1.757294848420161202e+02,6.629803687851198220e+02
-1.357476162158482111e+03,1.455331132381798852e+03
-1.044647671789970673e+03,1.445232275952723285e+03
-3.158892367897282156e+02,1.421455999769657410e+03
2.677829605785491367e+02,9.448655377504202306e+02
-7.993577356591049465e+01,6.044654349577147059e+02
2.154507414373504162e+02,1.101554917063128642e+03
-5.064036609807349123e+02,9.243941096115113396e+02
-7.174067561525567953e+02,1.125058924570033241e+03
2.181240979574693029e+01,1.491364156638692066e+03
-9.761536107918625476e+02,3.602711964719626394e+02
-8.498764268105031761e+02,5.479131935045770661e+02
-3.632692134534414095e+02,1.069791166649011984e+03
4.935824910161989010e+01,7.002957162436412091e+02
1.004382302343763058e+02,1.994558174670052040e+02
-3.707351931334371216e+02,9.635132667113972502e+02
-2.416248423067140720e+02,1.684091965090968642e+03
-3.483734255153426034e+02,1.573491112916511611e+03
-6.472862175539235068e+02,2.431735515708031699e+02
-6.440047910969788063e+02,1.295436143506880398e+03
-3.704441753973808318e+02,1.456957399486561826e+03
-8.648047139021463181e+01,9.316751673534663496e+02
-1.342983750436077344e+02,1.061877913418909657e+03
-2.310892917203902357e+02,6.968555796844868837e+02
-7.913194513009818820e+02,1.340293356209961985e+03
-6.219072085478622967e+02,7.591592004049950901e+02
-1.195572093228140375e+03,1.008398754982154173e+03
-4.701334115864160026e+02,9.144824339932267776e+02
-7.053353487641587662e+02,6.290755276140071146e+02
-1.228539586552545870e+03,8.285526715148102994e+02
-8.171883443479771358e+02,7.357871618286444573e+02
-3.467555019197620823e+02,1.332744379841791670e+03
-1.191657346048527643e+03,2.015850551917162420e+03
5.883594291361202977e+01,8.276571133616469069e+02
1.593188303353662150e+02,1.410740359261447111e+03
-8.037462777329835717e+01,8.888374085248897245e+02
1.495043583002825471e+00,9.278270132731400963e+02
5.901570588830702491e+02,9.986044046702173773e+02
-1.363071006676611660e+03,1.199194315101280836e+03
-1.453806800938063589e+03,9.637885897710500558e+02
-4.581767934251547558e+02,1.546860827370190009e+03
-6.932190277728725505e+02,1.160540791601610636e+03
1.629888051129393034e+02,1.595759521602529958e+03
-5.967197044257620746e+02,6.594763343876468298e+02
-1.192166125840104996e+03,2.346447992532664557e+02
-1.314916250534861319e+02,7.498170128074631293e+02
-1.322244285222969893e+02,6.287799805433942311e+02
9.113032320286524737e+02,1.181189883699590155e+03
-4.433370562304846771e+02,8.422081026648847910e+02
-7.885085888015701130e+02,6.627724696245027189e+02
-9.394498852288932085e+02,1.472478712561055090e+03
-1.088494741649259140e+03,1.108728224118243361e+03
-6.896745101405607556e+02,1.044467874254716435e+03
2.999784586327203897e+02,8.246403500754441893e+02
-1.191078821459478604e+03,9.745936137291897694e+02
-4.946745739887460331e+02,1.114118256164374998e+03
-5.260044491271604556e+02,1.054988401304407944e+03
-1.095202419403253771e+02,2.001234581608053759e+03
-5.749709164010474751e+02,7.443588892179639060e+02
4.563670524259259764e+01,1.083429073221732779e+03
-9.389872087457513317e+02,-5.961306404433389616e+01
-2.642322021699094421e+02,9.762988879170191012e+02
-2.571406703437758665e+02,1.344064057534377298e+03
-5.928377909098306873e+02,1.122381328992929866e+03
1.514183141716021055e+02,8.940617764957958116e+02
-2.864353032907324632e+02,3.281444809174417969e+02
2.953436082456380518e+01,1.446333900547573649e+03
-5.377589238457414922e+02,7.148213332584610953e+02
-5.184831527977112273e+02,5.319155202072004158e+02
-3.349193344430001389e+02,8.695756543367054974e+02
-7.071878816035501814e+02,1.079585744598420888e+03
-4.209065709138811826e+02,8.317400362043644009e+02
-1.046522192905699740e+03,9.324706778953839148e+01
-9.944742181717867879e+02,7.148112765055836917e+02
-6.107757231711022996e+02,1.196855145462221117e+03
-1.167588231921773968e+03,6.333439525939484156e+02
-4.439572140955300483e+02,1.065965706501356635e+03
-8.822822732620124953e+02,1.817369334766899101e+03
-3.086362177372722613e+02,1.377206701172441171e+03
-3.153357378609628654e+02,3.939517072630792427e+00
5.176131051347113043e+01,1.639359136827474686e+03
-4.675667665373497925e+02,1.049127164303849440e+03
-7.342159301559019013e+02,1.118047373261788152e+03
-2.657536142886386870e+02,2.822810686526869404e+02
-1.000411902062215859e+03,1.103386953229702840e+03
-4.413968597432468073e+02,1.771605195977977473e+03
-8.032407465254747194e+02,1.171281828803273356e+03
-1.113423909153756313e+02,4.652115121827491748e+02
-2.373470431610817286e+02,1.904686585775817093e+03
3.465461239991390130e+02,9.999174726327102007e+02
-3.165465052222454005e+02,1.509292905366431341e+03
-9.975272560314017483e+02,3.301391750382272221e+02
-4.971375905107028075e+02,1.141711509176325080e+03
6.200967688642447229e+01,1.470311539981320038e+03
1.336838938173568749e+02,6.183835221457419493e+02
-7.977793602547124010e+02,1.526874833010382645e+03
3.390980396524631715e+02,2.539090887139810093e+03
-2.536986814036161491e+02,7.313250429569367270e+02
-6.725972881385480378e+02,6.871188522651905259e+02
-1.268717065805532457e+03,4.737147421940254617e+02
-1.283359510360091008e+03,5.560274950320724656e+02
-9.641701660826128091e+02,1.778093975803003104e+03
-1.775491664291103007e+02,8.311777292168635540e+02
-5.971566187326243380e+02,5.608977474784020387e+02
-9.096200444297414833e+02,5.526623041675413788e+02
-7.101229844768594148e+02,3.482395916482241773e+02
-5.303493796970815310e+02,4.364932117432165342e+02
-1.058428082582729985e+03,6.693627698383785400e+02
-5.234107356027833475e+02,3.509395183849544537e+02
-7.909398820031071864e+02,1.022469518234388488e+03
-7.412241280596881552e+02,1.329720557075502256e+03
-5.517862117810730069e+02,1.273789199694347644e+03
-8.950150956949426018e+02,5.324748275515121350e+02
-7.236332892192142481e+02,1.164511157199805439e+03
-7.301751066938978738e+02,1.579852661038366477e+03
-5.692100282970937997e+02,6.268270146566360381e+02
-7.044491780331006794e+02,9.697013718011805850e+02
-9.636000603878806032e+02,2.222966729476377168e+02
8.814734804254499068e+01,1.686113893894837020e+03
-6.815997861163225480e+02,1.230386270880775783e+03
-9.359134194175700259e+02,1.499600520358469794e+03
-1.757301452382863317e+03,9.306571604947447440e+02
-8.552015741658615298e+02,7.794390509074165720e+02
-8.528668108720412420e+02,1.707987305305198106e+03
2.698443976796374955e+02,2.023265655840099043e+03
-1.212309942447683397e+02,9.060184537904277704e+02
-1.397228712619168505e+02,7.746180557663336685e+02
-4.240636577219343621e+02,3.455234811862311517e+02
-5.339018190878699670e+02,7.359024512611506452e+02
-6.389742174346213233e+01,1.159145916774995158e+03
-1.302198286034808007e+03,1.194914829440244603e+03
-9.908577901420151193e+02,8.045159671146841447e+02
-8.442165959893363834e+02,2.655056017332010470e+02
-4.137436591215786734e+02,1.403463380555658432e+03
-7.000769333907487635e+02,8.347709981983009584e+02
-4.562778789159366966e+02,1.655549236312175481e+03
-5.733796597640537129e+02,9.204332052621450657e+02
1.346467445419770002e+02,7.662377991964560806e+02
-1.115768872647723583e+03,1.249990727658861488e+03
-2.098215484122004568e+02,1.149831243309164165e+03
-4.347292682293618782e+01,6.842976613397871688e+02
-5.096264533703956658e+02,2.164930497613167972e+02
-4.166059076093476961e+02,4.245762990118087146e+02
2.292290364336234916e+02,1.406730847779127771e+03
-8.909551044800872432e+01,1.622697128598525524e+03
-2.654377621549476771e+02,1.013016003896703637e+03
-1.031990296072907540e+03,1.161306461948424158e+03
-8.988002944065253814e+02,1.430752488644176083e+03
1.176826111743785077e+02,2.935836307242349221e+02
-6.859026328320236416e+02,7.060170248673153992e+02
-3.834894137224625865e+01,7.675775953668724014e+02
-6.819518068905475729e+02,7.163941681456392416e+02
4.787821127633633296e+02,7.947988332950727681e+02
-9.804012103141510579e+02,9.922237706471966021e+02
-4.362207178268290590e+02,6.276269991548510916e+02
-3.335608867983484060e+02,7.753431797252269462e+02
1.078950876693834289e+02,1.055443150811464420e+03
-7.465547128121620517e+02,1.660507239984097851e+03
3.522327872686234969e+02,1.419255782008965525e+03
