-1.778916752705360068e+03,-1.050922452288432169e+03
-1.370454552598395367e+03,-1.706282988336252401e+03
-9.695893782225467703e+02,-1.809218892004305417e+02
-1.718381816885317676e+03,-1.033465238455975623e+03
-9.694912283606028041e+02,-1.824192405480377829e+03
-8.886127356912551249e+02,-1.704218925901374178e+03
-1.424078245480267469e+03,-1.074864305609542498e+03
-8.001905697245687179e+02,-1.326597900810354076e+03
-1.588625005020084700e+03,-2.262256961793574419e+02
-1.428652041294712490e+03,-1.214930146349682445e+03
-8.222244708710574059e+02,-9.209477360136534116e+02
-8.196321941581327337e+02,-1.062101747907865501e+03
-5.709431447615259003e+02,-1.817086352566133428e+03
-9.374388472024434122e+02,-7.201854884902560343e+02
-9.803744439789873013e+02,-9.332504150943390187e+02
-4.113393781469221722e+02,-8.371539699568143078e+01
-5.305297477598778642e+02,-6.318870163031415359e+02
-5.762569552751261881e+02,-6.349087040331427261e+02
-1.243695454785458423e+03,-6.290677182403118195e+02
-1.255366662975060080e+03,-1.340728721700225378e+03
-1.320617001673732830e+03,-1.152945930426609948e+03
-9.067403188166679229e+02,-1.298439792575466754e+03
-1.390228608005550541e+03,-5.647270568482761064e+02
-1.084810841808358873e+03,-7.433460557656846959e+02
6.778584091189122773e+01,-8.370496665210793026e+02
-9.765702058752251560e+02,-1.425143249629330967e+03
-5.202188483467042488e+02,-9.867898463812515502e+02
-9.443859862832563294e+02,-1.431506537954733176e+02
-1.593913166789340039e+02,-6.180206370966307077e+02
-5.260737135396032045e+02,-5.758801973406854131e+02
-1.283751495908574270e+03,-1.796264381685504077e+03
-1.884184491242066997e+03,-6.616921163953956011e+02
-1.006202030277347944e+03,-4.561909781834335718e+02
-1.165170556365354287e+03,-1.536816681871061974e+03
-1.293141935029841534e+03,-8.541311493014350162e+02
-6.843702288336176025e+02,-9.583614960162726675e+02
-2.019599920967579010e+02,-3.313654243101680095e+02
-1.936982001382272756e+03,-1.229863824855478697e+03
-1.607440796273021533e+03,-7.159264992013609117e+02
-1.113445457203082242e+03,-1.604059556000094972e+03
-1.148350724886147418e+03,-7.110843978404591326e+02
-6.262162727367840489e+02,-6.865204701915997703e+02
-7.090587818243443508e+02,-4.579545235490104460e+02
-1.425069696260715773e+03,-9.190624843556688575e+02
-1.125646530928041557e+03,-1.437369673449382617e+03
-1.240981035694471757e+03,-8.237624559035479024e+02
-1.135870020372666431e+03,-9.548944201640919118e+02
-1.080401948187419748e+03,-1.309967493072516163e+03
-1.227656829988213758e+02,-7.058734258666474943e+02
-8.384827536453226458e+02,-5.902209899457113806e+02
-1.129859201461621524e+03,-1.206075091907733622e+03
-1.753675390426245485e+03,-1.507565024080000285e+03
-4.900521865312376235e+02,-8.706219328736910938e+02
-1.618014484704307279e+03,-9.081710985341217111e+02
-1.170913310322727057e+03,-1.372087655226268225e+03
-5.505081921114064016e+02,-1.109079015372466074e+03
-1.191326427708129359e+03,-1.318616304836155678e+03
-1.151068510921574216e+03,-7.355438372190828886e+02
-6.856520402639816893e+02,-5.632680623654676992e+02
-1.664000163131227509e+03,-1.049817270918455733e+03
-5.534460221210356394e+02,-1.306392264315847342e+03
-1.208210109941882138e+03,-4.352389011919686936e+02
-9.566902830544516974e+02,-5.153499113762910611e+02
-6.961580009272208827e+02,-9.981433743347844256e+02
-7.985308330104473953e+02,-1.101158999321801502e+03
-1.874080427500774022e+03,-8.195727444319174992e+02
-7.456060796476525638e+02,-9.962503132740276897e+02
-1.429611636931261273e+03,-1.241254224389270348e+03
-1.279668596093930091e+03,-9.483220125485207745e+02
-1.176483258281931512e+03,-9.810466987391700968e+02
-1.257569075682410585e+03,-9.969123204497860797e+02
-1.214119458961909686e+03,-1.664118270828458208e+03
-1.081037072836125390e+03,-1.274418186983881697e+03
-1.182558301739107719e+03,-1.467385628815758992e+03
-5.048167474217414110e+02,-1.573032133347312993e+03
-5.679599461014975077e+02,-7.985570427838890737e+02
-1.425948265139357545e+03,-7.490771185177597999e+02
-2.171237699963298837e+03,-8.363748384785060352e+02
-1.650988686859462177e+03,-4.850005980951528954e+02
-1.096948201684778041e+03,-1.565603021462181459e+03
-1.357586503678274084e+03,-6.312139113834532509e+02
-9.133247676412565852e+02,-1.456318139484878429e+03
-1.209610319678355154e+03,-2.080939240260757970e+02
-1.333768170288705051e+03,-1.890609930841459118e+03
-2.271942831015453521e+02,-8.874838935891232268e+02
-8.332018767037268390e+02,-9.067801575622752353e+02
-1.019452170401832632e+03,-1.114174493248021463e+03
-9.804213914532343779e+02,-1.213531502938992389e+03
-7.580338307441105599e+02,-9.234448999392209316e+02
-1.018765411744278595e+03,-1.105146242487293648e+03
-3.075711764454456443e+02,-1.317601733011649230e+03
-1.023812637449784916e+03,-5.308084487988570572e+02
-6.531238210961648747e+02,-1.925204275469678123e+03
-6.705115541623745230e+02,-1.106871029081199367e+03
-6.658130302996532919e+02,-6.245456226656715444e+02
-1.913395090486080790e+03,-9.508440514032220108e+02
-8.530558828377639884e+02,-7.547675601458889787e+02
-1.017904984797077418e+03,-8.671236717708574133e+02
-1.490384252788220010e+03,-7.888424366667837830e+02
-6.061880544726251401e+02,-1.437436811119404183e+03
-5.765728997459796119e+02,-3.640166073311046375e+02
-1.178905085921169302e+03,-1.504134369984712976e+03
-1.059965377076498271e+03,-1.555573796042194772e+03
-1.271530170826501035e+03,-5.509126003568796932e+02
-6.809682828735371913e+02,-3.708331219259381442e+02
-6.177624742281682302e+02,-1.300639630182997507e+03
-3.969941363243111709e+02,-1.121878048912547683e+03
-1.003159417811087224e+03,-1.009511155748746091e+03
-9.952562928800500686e+02,-8.718868177901863419e+02
-3.100111364988798641e+02,-1.031566503854210396e+03
-3.834340779544689894e+02,-6.855605078306277846e+02
-4.193618014521695159e+02,-9.530646966167573737e+02
-6.489651560868337583e+02,-1.351272013598973217e+03
-8.343054614469133412e+02,-9.924162480886996036e+02
-1.151339960567292110e+03,-3.684359817887155941e+02
-1.387605510973656919e+03,-5.835452185879767057e+02
-3.585616926500842965e+02,-1.932365873463373418e+03
-1.601121430775835051e+03,-1.274874649333380603e+03
-9.721028584241247472e+02,-6.622331483434629718e+02
-2.716469917589370198e+01,-9.681478258969494846e+02
-1.065245912136318566e+03,-1.362677023385511802e+03
-6.216133253717234766e+02,-1.048848139435362555e+03
-7.633189367080162810e+02,-1.092358113536505471e+03
-4.511295576964871543e+02,-1.778016830906482483e+03
-7.150994577663722112e+02,-7.680222233880597287e+02
-5.087545302460833909e+02,-1.307267669868336725e+03
8.972611005191333788e+01,-8.712893072156523431e+02
-3.874397860522207111e+02,-1.738149385778430315e+03
-1.300146734477181099e+03,-4.354850974355568951e+02
-8.049778859119485332e+02,-1.371051899981799124e+03
-9.487604262156964978e+02,-1.253671211748906217e+03
-8.318732658835502889e+02,-1.429067091547451128e+03
-8.748788359384810747e+02,-1.462268703524865032e+03
-5.825588857993850525e+02,-5.534979367403207107e+02
-1.281639571986145484e+03,-1.602589155796424166e+03
-9.854765851475118552e+02,-7.879119569522720212e+02
-9.435539436995129563e+02,-1.569978266778352008e+03
-1.191899730602873205e+03,-1.127861110044616908e+03
-8.304985494622060287e+02,-1.986356208109646104e+03
-1.411190924820975397e+03,-4.532897541231628793e+02
-1.144274805983725400e+03,-1.302893794745445348e+03
-1.129775674140914816e+03,-1.232693126585365917e+03
-7.848327654618083216e+01,-1.121926848059068789e+03
-1.208543551278028872e+03,-5.852018324584122411e+02
-1.162004644637604315e+03,-1.190339974829136963e+03
-7.185511107347335837e+02,-1.472199321089775367e+03
-1.432553386233310221e+03,-6.788663528851921001e+02
-1.439611899422540546e+03,-1.370076706226016768e+03
-2.044362252080194366e+02,-6.973587822475620897e+02
-1.238729469674632583e+03,-6.561044923746073891e+02
-1.027440805550222649e+03,-6.768403836461508263e+02
-8.274201960712362052e+02,-9.037981931894408945e+02
-1.220072221701930175e+03,-7.911822483537309836e+02
-9.439291063308863841e+02,-1.458764843558714119e+02
-7.871925309297778313e+02,-6.002662696122874877e+02
-1.107886736856916514e+03,-1.312626620234675329e+03
-1.339696629789159488e+02,2.018377873777160403e+02
-2.295378532708740522e+02,-6.792410228498888500e+02
-1.225588707241123757e+03,-1.655201166204872834e+03
-1.335754642193481232e+03,-9.520973934650534147e+02
-1.500044880556880344e+03,-1.461231659669473629e+03
-8.716368536349013993e+02,-1.290352786611541433e+03
-1.032765849735012353e+03,-9.748978069602188725e+02
-2.160877858771818865e+02,-6.584725532802492580e+02
-1.813609347678353743e+02,-3.147217899007451933e+02
-5.583501236334520854e+02,-9.725968326702746936e+02
-7.848086659393038644e+02,-1.058508259194986294e+03
-7.828507100198841044e+02,-8.364309882093925808e+02
-8.960304314778301205e+02,-1.160898624732546750e+03
-1.303209165046851012e+03,-1.216987802891580486e+03
-1.088265904023542817e+03,-8.298495485667425555e+02
-9.571257846394578337e+02,-1.289084921718709211e+03
-1.101243865728054743e+03,-1.226820574274773207e+03
-9.776064028166964590e+02,-1.130385696979776640e+03
-1.142827843662208579e+03,-1.811442670300097689e+03
-1.431161745942345533e+03,-4.804912959163700634e+02
-9.670492694631930135e+02,-4.923932429514301248e+02
-5.669063872057437266e+02,-1.232932937902108961e+03
-2.678868570567116194e+02,-4.759188522765020934e+01
-1.280840002270705327e+03,-1.202847781257778934e+03
-1.106169496838800796e+03,-1.846955597230912417e+03
-1.565812952410130492e+03,-1.147672835209451705e+03
-4.153274748092193249e+02,-2.901455974666076827e+02
-1.088962774670763110e+03,-1.263442020546065351e+03
-2.830005905065266916e+02,-7.428904484970922795e+02
-9.224683609429279159e+02,-5.743796223775195813e+02
-1.869016475915748742e+03,-2.237858347580578311e+02
-2.056699525025270532e+02,-1.005316669417346134e+03
-1.100428744687554172e+03,-4.617912210093380736e+02
-1.332170065575008948e+03,-6.503345410558154072e+02
-8.809266680183631024e+02,-1.553250450736567700e+03
-1.600053188922868912e+03,-1.143065471027732656e+03
-1.260552056598844047e+03,-3.884464183717311698e+02
-1.292393578531505682e+03,-8.643562341749800453e+02
-8.745327480306644929e+02,-1.067904788121663387e+03
-2.079201682762864039e+02,-2.280335247134465590e+03
-1.242032206021594220e+03,-1.491940477497606253e+03
-6.011501585661380886e+01,-1.325964253902614701e+03
-1.089388695242954100e+03,-4.158850246712408989e+02
-1.008358592536483002e+03,-9.920183018613383865e+02
-6.670183134260133784e+02,-5.266333220798460388e+02
-1.085657472613192112e+03,-2.525381644805365795e+02
-1.771595951809348662e+03,-1.000097711814224226e+03
-1.403621660198982227e+03,-1.246259761827365992e+03
-1.459253352185430003e+03,-4.006826936426934935e+02
-1.989670177057087130e+03,-1.296245205446320142e+03
-9.218879172853960426e+02,-1.155451349625197281e+03
-1.310175831740646117e+03,-8.882110883581706275e+02
-1.967053580872097427e+03,-1.195213267060845737e+03
-6.367391800856892132e+02,-8.185478927260198816e+02
-1.197269962689971180e+03,-1.972173040279529232e+03
-1.370969280553473709e+03,-1.121558782153237416e+03
2.464528640065218497e+02,-1.018829557397621784e+03
-2.527825747628147610e+02,-6.803668080473991040e+02
-7.440350619934488350e+02,-1.247133003267150343e+03
-7.434258629740554625e+02,-4.360570568052738736e+02
-1.242670914061500753e+03,-1.169930747384966480e+03
-1.112537136576113198e+03,-3.782284865559533955e+02
-1.140433429280174551e+03,-3.275334806614955596e+02
-4.964045759328630538e+02,-1.508908177660108322e+03
-1.141009606330168026e+03,-8.592561781621642467e+02
-5.646781831838821972e+02,-8.053875226438899517e+02
-8.093404350121519428e+02,-6.608636879622088145e+02
-1.492290568522797912e+03,-1.028304533834741733e+03
-1.000106848508654707e+03,-1.339936574270223218e+03
-1.309327541056564769e+03,-8.229287747449908466e+02
-4.432905286245173784e+02,-1.206096891536494695e+03
-8.873634803732143155e+02,-6.018772426093933063e+02
-1.747883825646384139e+03,-5.160034068363565893e+02
-1.035380039267472739e+03,-6.304917981860697864e+02
-1.569666829571046947e+03,-1.149084703566549479e+03
-1.322312147718911092e+03,-9.268283274136863383e+02
-4.536125274056964827e+02,-5.448483874609405575e+02
-9.238737091922564559e+01,-1.503773540539504666e+03
-1.632317825680911938e+03,-7.294884129803239148e+02
-1.158620372753247693e+03,-1.334541990218006504e+03
-1.178114791771796263e+03,-6.232980325169684193e+02
-1.457126409214496789e+03,-9.118848158412711200e+02
-1.321860301444771267e+03,-5.275410893680148092e+02
-9.436381695761969013e+02,-1.743470487640778174e+03
-1.130080324844567031e+03,-1.154434904711563831e+03
-1.173856617221735860e+03,-9.249905052418805553e+02
-1.408210320086296178e+03,-1.217675355689630351e+03
-1.072265315996829713e+03,-1.433360127111051042e+03
5.468069896279780551e+01,-1.450236110812026709e+03
-1.265936679438560986e+03,-7.298016279075743569e+02
-7.221786216197850763e+02,-1.647786537395056712e+03
-2.162766054941818766e+03,-1.317407369186719961e+03
-9.791465152361200808e+02,-1.129168325199031642e+03
-1.269762996948941236e+03,-9.415681948787675992e+02
-8.872294086194236797e+02,-1.636029603399342705e+03
-1.229779846497311837e+02,-5.039441572216682630e+02
-5.478222135744549632e+02,-2.784886473934974447e+02
-1.353181523170662558e+03,-1.289220593380392529e+03
-1.169414332957337592e+03,-1.384382365378795612e+03
-1.152394721854429463e+03,-1.997912431706671214e+03
-8.201698215993350232e+02,-1.244913436120421238e+03
-1.361906412517475246e+03,-7.287166938498158970e+02
-1.082298408909189675e+03,-3.471562308387608482e+02
-1.410591138058723118e+03,-7.567956921621166657e+02
-7.843801359812839564e+02,-4.524239169895585064e+02
-1.208791418661647185e+03,-1.171315015100433584e+03
-9.346205908728658187e+02,-9.927286118640844279e+02
-5.064973035169272180e+02,-1.264094493203817819e+03
-1.594622346717974324e+03,-1.163213819423016957e+03
-8.394496708928778617e+02,-5.707357828615056405e+02
-6.122120996850389929e+02,-1.633102800743581611e+03
-3.228770060841982286e+02,-8.391945405893706038e+02
-1.119179976625756353e+03,-1.363137501771721190e+03
-1.199154966275368679e+03,-6.405651542031478130e+02
-1.117267885726023906e+03,-1.180609745108147763e+03
-9.469930984678478580e+02,-1.080703034632621893e+03
-2.166207127721952929e+03,-9.889430302132664110e+02
-1.511493587986704370e+03,-9.584789532589152259e+02
-1.427826063400172188e+03,-1.079679776701240598e+03
-6.671988400052282486e+02,-3.783465523633740304e+02
-6.513694069952322252e+02,-7.718985074464080753e+02
-1.843687627834548948e+03,-1.609558615788317638e+03
-1.116293248807965256e+03,-6.663139583279025828e+02
-1.977752192809890403e+03,-1.274885413882080229e+03
-1.208939602406262111e+03,-1.993830470533870539e+03
-8.671731395758536109e+02,-5.452892120032743151e+02
-2.893765657349043749e+02,-1.054824204998900541e+03
-8.932137067049334291e+02,-7.517117913359533077e+02
-1.290926268537795522e+03,-2.252411053842078218e+03
-1.049550001736492050e+03,-1.100293184671182416e+03
-1.009138341456676130e+03,-1.645763754116840119e+03
-6.708373085045861899e+02,-6.683542641259588208e+02
-7.315097327239299148e+02,-3.222247471060010184e+02
-1.527455343017818905e+03,-1.055072673937985201e+03
-7.583313019753684330e+02,-7.971089399915235845e+02
-9.299716680632986936e+02,-9.470949589048291273e+01
-9.148236139460320828e+02,-1.361963224324993007e+03
-9.866397071322098782e+02,-9.281188239200324688e+02
-3.877090611034209360e+02,-1.224579113107711919e+03
-2.134137574704216149e+03,-1.115843818221217816e+03
-8.119084853283320626e+02,-7.779586980868645014e+02
-1.011044284498168395e+03,-5.370888543094972647e+02
-1.332205561654194753e+03,-9.641431563748644749e+02
-6.011838409755949897e+02,-9.395984949350682882e+02
-1.073944096549428423e+03,-6.910274143676609810e+02
-1.112034833191084999e+03,-1.548487922652967882e+03
-1.391433633930788801e+03,-4.450077965943336267e+02
-9.800449200751090757e+02,2.595524440973122182e+00
3.836883630769989395e+00,-1.229331948649437209e+03
-4.558116147845657906e+02,-1.980851927884011729e+03
-8.371612423444167916e+02,-1.311800650067980541e+03
-7.605540229953192011e+02,-1.225539229027924648e+03
-1.057652988378733880e+03,-1.218430634635586102e+03
-2.408807886961639042e+02,-8.102891748087422457e+02
-1.673137195835403190e+03,-1.337608121113339166e+03
-4.545708860111130889e+02,-8.210424780109741505e+02
-1.018749238594541566e+03,-8.607060429495925291e+02
-9.990851399054487274e+02,-9.656105574607215658e+02
-1.027098109158927628e+03,-1.310552775932186705e+03
-1.084223900043505409e+03,-1.770077169261230438e+03
-9.968687107069318927e+02,-1.642439014251429626e+03
-1.558721887502620575e+03,-1.643649404414799847e+03
-8.605694115179771870e+02,-9.333410690803706302e+02
-1.703569738213643859e+03,-5.794563208745041720e+02
-9.207322672154680276e+02,-1.291387864785627244e+03
-5.629627200843185619e+02,-1.310869023591900259e+03
-1.607020533735815434e+03,-8.518057911771913950e+02
-1.493444812233997482e+03,-6.196275246406567021e+02
-7.327180534333280093e+02,-3.825504342315399526e+02
-1.182296753201433603e+03,-3.174170822462320984e+02
-8.139698404184151741e+02,-3.575588267101265956e+02
-1.693661034194557033e+03,-5.633153414482995913e+02
