1.666311576614611113e+03,2.992209197506177816e+02
1.109034200906360866e+03,5.466109847929344596e+02
6.134588709068032131e+02,8.273245096581752023e+01
8.489601470614611571e+02,1.761315925955328112e+03
1.700453134400911040e+03,1.266203292942927646e+03
1.524263535091571157e+03,1.001696886963502038e+03
2.157581770521674571e+03,7.186209711442475054e+02
7.111975160618226255e+02,4.600157577466746943e+02
1.486059661290096528e+03,4.203890240540296190e+02
8.690294991161438247e+02,1.647338987044670603e+03
1.011775190000223120e+03,2.586072335436366302e+03
7.080335016568546962e+02,1.677743535155527979e+03
1.465302659900225080e+03,6.425667783046402519e+02
7.666729698314023835e+02,6.962183170169600999e+02
1.488600555825021502e+03,1.024058599547725180e+03
1.349756579995447510e+03,6.158285788402110938e+02
8.363522483332192223e+02,6.401651220984120982e+02
2.973992745608118184e+02,6.689255040213542998e+02
1.309798694157002501e+03,1.861362175148894949e+02
1.294849741476205054e+03,9.803608633902052816e+02
1.016247446059480922e+03,1.136875920756920550e+03
2.738008409765694751e+02,9.531766388294036005e+02
9.940649977272134947e+02,9.089528939761496531e+02
1.296481145180769317e+03,1.146300230799095516e+03
1.399587260955863258e+03,1.106550565736737781e+03
1.465014989515164871e+03,8.837588577281435391e+02
1.392944611118828107e+03,9.974506773420368972e+02
1.124278581091637534e+03,8.012666036169779318e+02
1.268915104658229666e+03,1.532102657337566143e+03
8.983121544163528824e+02,1.169868236819018193e+03
1.402030319028348003e+03,3.280619769354219670e+02
6.751892903242799093e+02,6.560166443873913522e+02
1.590524030571207732e+03,1.047068915920446670e+03
9.418117901713495712e+02,6.951617751162578998e+02
-2.190308490751720001e+02,6.714699953126867058e+02
8.376773707345664661e+02,1.559537154109900484e+03
1.786583914304991595e+03,1.238430162659500638e+03
2.723829620844319834e+03,1.217785469424299890e+03
1.938694883473233403e+03,6.685103087619099824e+02
1.372684426445023973e+03,1.676063143536150619e+03
1.595987470329004054e+03,1.006263618350346405e+03
1.640979603383300855e+03,8.564553438402756456e+02
1.384163656382191675e+03,1.016425294288989335e+03
1.014554469158828169e+03,3.354685840838601507e+02
1.216717844362713777e+03,8.197167195520339646e+02
1.054733653078019188e+03,1.035343753214208164e+03
2.582053057494914583e+02,6.097866710705890227e+02
3.585873554511164230e+02,1.323892190171148286e+03
-4.619712794993722582e+02,7.901179665028344061e+02
8.912594023461800816e+02,1.628366284221751812e+03
9.487423282216914231e+02,7.587818965891267453e+02
1.019603053254753377e+03,1.411711736764607394e+03
1.000769406561512142e+03,8.125412671260335173e+02
4.569479026892945512e+02,6.067959297466691169e+02
1.226644673110730764e+03,3.973310434158108819e+02
1.372603767128440040e+03,1.118593305676009322e+03
8.745891015528311527e+02,8.191882272643906617e+02
6.859397759351402328e+02,1.612009113307204188e+03
1.499745672515003207e+03,1.300046275975808385e+03
1.168260285721928994e+03,8.853211996239061818e+02
-1.231757147230825922e+02,1.619096750074886359e+03
9.846308523658872218e+02,1.769961231463982131e+03
1.551099111895643091e+03,1.062730387588134818e+03
1.399898727248457817e+03,-1.724166275073134784e+02
1.865707158526377498e+03,2.105718213398496573e+03
1.543643858726783947e+03,7.787101444964989696e+02
2.880139212523418792e+03,1.095559511477278193e+03
1.666796068147229107e+03,5.852148363111384697e+02
6.906764322627377624e+02,1.008109451551181564e+03
4.063703879815905111e+02,1.238655625124423523e+03
1.573140191109189118e+03,1.440113030614931631e+03
1.038649492802625218e+03,2.347687875537651507e+02
1.430718868146638670e+03,6.967529163821966449e+02
1.437562654540299945e+03,1.611104502294180293e+03
6.777201474760859128e+02,7.662888773434603991e+02
-5.304282425983592475e+02,1.352422680474656090e+03
9.251445007011536745e+02,1.011808771990893320e+03
1.333681820538393822e+03,2.932866656610257451e+03
7.320349646700567519e+02,7.794857640738810005e+02
6.047098503645906931e+02,9.215727833891884302e+02
2.945140006503694394e+02,4.635141177300118898e+02
8.382834873045237600e+02,3.069683238018494649e+02
1.009493504162492627e+03,5.584508005987860315e+02
8.495451912400437777e+02,2.763565600541160165e+02
1.244336563356860324e+03,2.339745160818863496e+03
1.507282510188763581e+03,5.399035772121542323e+02
1.270103998637238874e+03,8.165736908169794788e+02
5.218784905307195459e+02,1.100860525963268856e+03
2.501875763747337942e+02,1.540229800249448090e+03
1.511839751975913259e+03,3.799766282178953816e+02
1.206950835438005470e+03,8.788709562399218385e+02
1.254419642719200510e+03,7.495514012426865520e+02
1.373731350140773884e+03,1.411747185978224024e+03
1.487942853525665214e+03,5.598331422034837033e+02
1.217336327062964756e+03,7.563501281656451738e+02
1.082832992063272286e+03,9.883511922533260758e+02
9.050130615934453999e+02,1.309732627231059951e+03
7.908283087654136807e+02,9.393500563731712418e+02
7.679640117639742130e+02,4.589459679302179893e+02
-1.383641445308162474e+02,5.124586314569855858e+02
9.175014615578656958e+02,1.406471539404942632e+03
1.023098736404203692e+03,8.547127352440157892e+02
1.430536335695931939e+03,1.223809556477370961e+03
1.090800355695056624e+03,8.328328191954965405e+02
-2.137091036085337237e+01,1.848674850386933940e+03
3.056826825583160598e+02,1.753347794665387482e+01
3.877055342900413279e+02,6.967343250578678635e+02
1.824583678967044307e+03,2.935788234376844912e+02
1.068587117040983685e+03,1.189026579200000242e+03
3.862703290647632457e+02,1.528677041643459233e+03
1.479566104057028269e+03,1.246786494908334817e+03
9.467141165995826668e+02,1.229733338919870221e+03
1.406495282480389051e+03,1.755658237997667811e+03
1.145608158799818057e+03,1.351619584930075916e+03
8.634870195861526554e+02,9.617914316255098583e+02
1.638445108370945491e+03,9.681545017967828244e+02
7.877856022453668174e+02,1.344486635317082346e+03
1.135706744570633191e+03,9.814314827180428438e+02
9.321281882989196674e+02,9.128353184949014576e+02
1.170247124003577028e+03,7.288237263724255399e+02
1.127494616061392890e+03,7.706765290920368443e+02
3.476483136180618203e+02,1.054080551451063457e+03
1.465810519422861262e+03,7.167819750499432985e+02
1.258551731964585770e+03,1.665770791389317310e+03
1.175051571572698322e+03,9.516736770688527258e+02
3.543657898643134558e+02,4.724523950977309141e+02
1.149822209593083926e+02,1.083795209214503302e+03
1.650591528475218183e+03,3.843027980423795498e+02
5.467029280251928185e+02,7.887675405135205438e+02
5.022425700401795439e+02,7.101547978315943510e+02
1.676666717994650298e+03,8.392206357244972423e+02
7.935366366666204385e+02,6.851473845011122421e+02
-1.770739239410295340e+02,3.285479902798632565e+02
2.442328404889774447e+02,6.262138867931685127e+02
9.399413293132986382e+02,1.055594013406285740e+03
1.929560816043595423e+03,1.185256467133663136e+03
1.472224239076306731e+03,1.594997867769145614e+02
6.369350371299219660e+02,6.323344518858427818e+02
6.145892928625520426e+02,1.686061363714163235e+03
6.057664714185169714e+02,5.537273177272111297e+02
1.484363198266419658e+03,6.635618677650270456e+02
4.509488436388618311e+02,8.763228364520168725e+02
8.647121053171767926e+02,2.028198783963046935e+03
-2.357156788573547601e+01,1.607193773276519551e+03
2.591128427564176491e+02,5.730332243942787045e+02
8.796807519637312680e+02,1.543342892311198739e+03
1.279605486421274463e+03,8.581757925955972723e+02
1.139190409450595325e+03,1.069921935734744693e+03
9.653374513001824653e+02,1.519041149326474624e+03
1.369993972333935289e+03,2.219043076329710402e+02
7.517222460992347806e+02,5.017494911957342083e+02
6.805337759987853588e+02,5.317731819145803911e+02
1.479050836337893998e+03,1.477686768542992695e+03
9.583987890879354836e+02,1.607503139327749977e+03
3.018679216185497580e+02,3.545151349111371246e+02
-3.494909480559288113e+02,8.376098869276179357e+02
1.187519625299415338e+03,1.451823069184004680e+03
-7.514531953377568243e+02,1.031826166843937699e+03
4.491556208217443782e+02,7.695644104299771016e+02
1.141233156215952476e+03,7.026748053076414635e+02
1.380356719438728533e+03,1.545663982432858575e+03
9.607845682139676455e+02,1.118512444356645801e+03
-3.541441257788633266e+02,1.299011078427246275e+03
5.923815607312330940e+02,8.310483799122670234e+02
1.190773075096544517e+03,1.010251490471039347e+03
-1.208062270088842070e+02,1.042678208685106256e+03
4.520451626923527328e+02,6.390566419125499351e+02
1.705118049940215769e+03,1.124577561075217318e+03
1.465355872490863021e+03,1.234534914959180696e+03
9.547066803178724967e+02,5.836153218188214851e+02
6.135316453828154408e+02,1.025674622259709167e+03
7.231364910753432014e+02,6.664474180530560261e+02
7.359601748757577298e+02,1.052419729054832487e+03
1.576889247749290917e+03,6.447739700694928615e+02
4.457455452141961132e+02,1.092622321874310046e+03
7.040435672930952933e+02,9.638914823535963023e+02
1.209862802246157571e+03,3.941003809269382145e+02
7.510243154095244336e+02,6.339465713037398018e+02
1.159555270365077604e+03,1.766431699488055301e+03
6.663041023176349427e+02,3.980315064143470636e+02
7.995995976658309701e+02,3.169751150093503611e+02
1.552679436827579593e+03,2.523614706828430826e+03
1.356209637086417615e+03,-3.896803737357436148e+01
1.911804883028858058e+03,1.033927112757548684e+03
1.216120597759447719e+03,1.904398212910160964e+03
2.005413310823032134e+03,8.306338031002395610e+02
7.886559558947778896e+02,3.536613591080249535e+02
4.284011674498325419e+02,1.315808760802196730e+03
8.311855380252010264e+02,6.977195189918890037e+02
1.463275895759368723e+03,1.739018643161190539e+03
4.885338367600560332e+02,9.901066479538243357e+02
8.504086482336708741e+02,9.329146636295695316e+02
1.014726200477352450e+03,8.815530452116803417e+02
9.016286455302019931e+02,4.297281557957794575e+02
2.165330246785676536e+03,8.203868156264531990e+02
1.343999598382714339e+03,5.536829410111495235e+02
1.323038247513236911e+03,1.585756251038279061e+03
1.385815922686890872e+03,8.730220180487463040e+02
1.462285921982164609e+03,1.965073931088855943e+02
1.510396765405070710e+03,2.184373491817149443e+03
2.826011917364704686e+02,2.246475179268814827e+03
1.007013991501525425e+03,3.019057441068100616e+02
1.369328234413704649e+03,1.096370211614130994e+03
1.208776280883621212e+03,1.543241880401289563e+03
1.368956894339014980e+03,1.131052255351112763e+03
1.221335568408650033e+03,1.177846683657279755e+03
1.613308275212292983e+03,8.276806862042352577e+02
2.346541930938669793e+02,1.653318883034719192e+03
6.495101632201931352e+02,1.384207035692724276e+03
8.875023093024457239e+02,1.630626013229925775e+02
7.770504573946095661e+02,1.953157874920243557e+03
8.065939486662637137e+01,1.269726080628960517e+03
1.090736409498977537e+03,3.164287779470914757e+02
4.275583537177635662e+02,8.579003661890371859e+02
4.259057093747140925e+02,1.309572187096557400e+03
1.492317735378830321e+03,4.223061300932797621e+02
1.244968873350767353e+03,1.698991448274999129e+03
1.042225759162411123e+03,9.406682350602183078e+02
5.633307266601511856e+02,9.354047144399497711e+02
4.938394328693237867e+02,1.253376820364314881e+02
7.582126817423272769e+02,1.187769730657945274e+03
9.840253557673016758e+02,1.011669224260562942e+03
1.273576914777237334e+03,1.219930261896577576e+03
2.094860667311335419e+03,1.018112241103236101e+03
5.885997544656199807e+02,6.311500719807536370e+02
9.033690890409272924e+02,9.250147335405181366e+02
1.213116134017833929e+03,-3.507445355246454710e+01
1.226491350877629202e+03,9.046079498484575652e+02
-1.060705112043685858e+02,1.258466456262615566e+03
1.300931690009924296e+03,1.137429061752636244e+03
7.956153482049326158e+02,1.161742355854227526e+03
9.177640602442680802e+02,9.154349140863447474e+02
-8.476014330662776501e+02,1.144449315603445484e+03
9.183281255715804718e+02,-1.146302511635694827e+02
2.112933764681306457e+03,8.182037936256012927e+02
1.153518493270436011e+03,9.052837819250177063e+02
1.072408959925732006e+03,1.697724046188578313e+03
1.515294843513487649e+03,1.324388233860855735e+03
1.639539836048948018e+03,1.551155090500677034e+03
1.893906260566465335e+03,1.387346027730731521e+03
7.107229731018469465e+02,1.137522093237613717e+03
8.725534778107186185e+02,3.259851819671553130e+02
1.190241098150976086e+03,7.608586057819650250e+02
1.188331322965007303e+03,5.003135506862619764e+02
8.385203832303524223e+02,1.090339670534448032e+03
1.182731298084448099e+03,1.483411466777139822e+03
4.639530287322735376e+02,2.957150503046557333e+02
2.994912298146865623e+02,1.596950297766916265e+03
4.555807952557863700e+02,5.085780813250129881e+02
1.637590708485930008e+03,1.008812666923591792e+03
1.222851586189799036e+03,8.934890765643931445e+02
1.526357239250909515e+03,5.520928484804294385e+02
6.753351199586883240e+02,2.718211142398014317e+02
8.001208560357844135e+02,1.223182673347660511e+03
8.648874809612750596e+02,1.412932927548871248e+03
1.897714248529661518e+03,7.240238668499191590e+02
1.319292546217119479e+03,-4.101569353529571345e+02
9.376369726165308975e+02,8.394533919262310064e+02
1.103605808445680623e+03,1.102747876038537697e+03
3.902486801135527230e+02,3.194952643157746479e+02
7.841646440906343969e+02,9.887542495801127416e+02
5.301394963361477721e+02,9.192704142151615088e+01
1.363496388600856562e+03,1.620408025672508302e+03
8.474031316662773179e+02,1.150279619961683238e+03
1.776379030889176875e+03,8.438972253384629312e+02
5.830880199388348046e+02,3.524019920215023376e+02
7.005065206045965169e+02,1.075720469052404496e+03
1.152527638304853554e+03,8.034582673736024390e+02
5.548935545635652034e+02,6.283501437028264718e+02
1.739949639031321567e+03,3.491847314957885828e+02
7.841204174970284839e+02,1.609972806745368871e+03
8.387199023705462650e+02,9.979114463816486023e+02
9.793390407947923677e+02,4.820630801833086707e+02
1.482463854161597283e+03,5.553901061136464250e+02
1.325091694648880775e+03,8.843403021591209381e+02
3.848413903070963897e+02,8.930070140870113846e+02
9.609789611862008769e+02,8.311662676339773270e+02
4.818757127866654173e+02,1.296158593569604818e+03
2.004708731318341279e+03,1.184154242703238879e+03
9.491939716947057377e+02,1.358734732911373840e+03
6.968776767215100563e+02,1.590880840606261472e+03
1.397815368770141504e+03,1.418349936404780237e+03
1.618787323872308662e+03,7.794239770152487381e+02
1.901246601786291421e+03,9.249845962598212736e+02
9.902016929841845467e+02,1.100870637179680898e+03
1.123247914252765895e+03,1.887921644510915939e+03
1.405478124474177321e+03,2.151664247906043784e+03
-7.116888701081575164e+01,1.535818645285135062e+03
9.930543565112421902e+02,9.924082443536170786e+02
1.251806538906522974e+03,1.142964104272017721e+03
1.735368559222273234e+03,9.050381777758730095e+01
9.681600838655608641e+02,6.390734012794796399e+02
9.170102466639413024e+02,9.312464781157609650e+02
1.636335621934907977e+03,8.273471766414686499e+02
4.261506444114094165e+02,6.434917581597177332e+02
8.066834405005480448e+02,6.969065993480481893e+02
1.157480017625347273e+03,1.948507001012074397e+03
9.562839227619625717e+02,1.359300068560047293e+03
3.162871595058959429e+02,8.236899454192794110e+02
2.698809375778879485e+02,1.741041597494311645e+03
1.793105098698519214e+03,5.528407796223309560e+02
1.113992035494007268e+03,1.030231977855224841e+03
8.224826529348000577e+02,8.181001638658700585e+02
7.659328322920682695e+02,9.541435953174916449e+02
1.459326735302677889e+03,6.037270970951663003e+02
8.257692404242616249e+02,2.595866097490649736e+03
1.291502111517748062e+03,7.690746667087094011e+02
1.534343126383786966e+03,1.177837197833039909e+03
4.318306847408673548e+02,1.324354346631084127e+03
5.867509350341028949e+02,1.355414922274660285e+03
7.530944110916404952e+02,5.589719420518387096e+02
-3.629707364568894263e+02,8.505297515408435629e+02
1.604493152538271033e+03,1.023128833683028915e+03
1.029776213894178909e+03,7.342248244344345949e+02
4.742694219711194137e+02,4.178461685969995187e+02
1.051837144299807733e+03,2.714289987832910356e+01
1.967170972406865531e+03,1.707282320650761676e+03
3.206991672511576326e+02,5.126817264883297867e+02
